snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-18,2023-04-17,000020,동화약품,exact_source_row,,KOSPI,2023-04-17,1,8700,8700,8740,8530,8580,76083,653173230,239652012600,27931470,0,0.45977,-1.954023,-1.37931,0.272392,-1.038062,-0.694444,1.41844,0.350877,1404,1780,851,1602,1692,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000040,KR모터스,exact_source_row,,KOSPI,2023-04-17,1,657,667,750,664,666,9356018,6599366161,64028217690,96138465,1.52207,14.155251,1.065449,1.369863,9.731815,-2.489019,15.025907,8.292683,34.545455,510,110,1963,65,391,854,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000050,경방,exact_source_row,,KOSPI,2023-04-17,1,10700,10700,10720,10600,10690,2554,27219100,293069236300,27415270,0,0.186916,-0.934579,-0.093458,0.009316,0,0.849057,-0.186741,0.754006,2423,2483,709,1906,926,13910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-17,1,77000,77000,77800,76400,77800,11558,891381500,666300283800,8564271,0,1.038961,-0.779221,1.038961,0.134956,0.1287,1.699346,1.56658,6.721536,1248,2187,371,1076,454,100100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-17,1,55100,55300,55300,54800,55100,68,3741700,16753595800,304058,0.362976,0.362976,-0.544465,0,0.022364,-0.541516,-0.181159,-0.899281,0.731261,2482,2470,2388,1717,820,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000080,하이트진로,exact_source_row,,KOSPI,2023-04-17,1,21950,22000,22100,21700,21900,334412,7307426350,1535926080900,70133611,0.22779,0.683371,-1.138952,-0.22779,0.476821,-0.22779,-1.351351,-3.097345,0.689655,473,1369,193,1368,1025,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-17,1,16090,16010,16100,16010,16100,532,8543080,18195221800,1130138,-0.497203,0.06215,-0.497203,0.06215,0.047074,-0.4329,-0.4329,-1.287554,0.186683,2464,2421,2379,2000,814,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000088,한화3우B,exact_source_row,,KOSPI,2023-04-17,1,14090,14080,14150,14040,14070,14913,209954600,316181040000,22472000,-0.070972,0.425834,-0.354862,-0.141945,0.066363,0.142349,1.735358,0.571837,2.104499,1950,2376,665,1644,966,18310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000100,유한양행,exact_source_row,,KOSPI,2023-04-17,1,58100,57700,58300,56400,57000,336305,19196864600,4368403449000,76638657,-0.688468,0.344234,-2.92599,-1.893287,0.438819,-3.716216,0.706714,10.894942,10.894942,250,1434,82,1736,1907,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-17,1,81800,81400,86100,81100,86100,32655,2745338900,363902683200,4226512,-0.488998,5.256724,-0.855746,5.256724,0.772623,6.823821,8.030113,6.956522,4.237288,779,1015,573,254,119,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000105,유한양행우,exact_source_row,,KOSPI,2023-04-17,1,54900,55100,55100,54200,54700,77,4211200,64597418000,1180940,0.364299,0.364299,-1.275046,-0.364299,0.00652,-0.545455,0.922509,8.747515,6.835938,2479,2488,1952,1715,1100,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-17,1,79900,79600,80400,79100,80100,44577,3560207700,1827268754400,22812344,-0.375469,0.625782,-1.001252,0.250313,0.195407,1.008827,2.298851,1.008827,1.778907,695,2007,171,1418,692,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-17,1,9440,9440,9480,9420,9430,12794,120743990,218839793950,23206765,0,0.423729,-0.211864,-0.105932,0.05513,0.21254,0.640342,0.319149,2.388708,2174,2412,919,1646,932,12270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-17,1,13170,13030,13180,12500,12900,7867,99196920,6073449000,470810,-1.063022,0.07593,-5.08732,-2.050114,1.67095,-1.901141,-3.225806,-2.788244,-4.867257,2219,561,2477,1994,1949,17120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000150,두산,exact_source_row,,KOSPI,2023-04-17,1,101300,101200,101200,98600,98900,72534,7210529000,1634207281500,16523835,-0.098717,-0.098717,-2.66535,-2.3692,0.438966,-0.702811,3.020833,-2.079208,-3.606238,482,1433,186,2275,2064,131600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000155,두산우,exact_source_row,,KOSPI,2023-04-17,1,53700,53400,54000,52500,53000,982,51959800,211812486000,3996462,-0.558659,0.558659,-2.234637,-1.303538,0.024572,0.378788,3.515625,0,-3.107861,2352,2463,946,1477,1645,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000157,두산2우B,exact_source_row,,KOSPI,2023-04-17,1,83700,84200,86000,82100,83300,534,44326000,74390065400,893038,0.597372,2.747909,-1.911589,-0.477897,0.059796,0.240674,0.725514,-4.252874,-3.139535,2380,2397,1832,507,1173,108800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-17,1,2030,2035,2035,2000,2025,85117,171262280,141246990000,69751600,0.246305,0.246305,-1.477833,-0.246305,0.122029,-0.977995,0.496278,1.656627,1.963746,2033,2230,1260,1831,1042,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000210,DL,exact_source_row,,KOSPI,2023-04-17,1,51700,51600,52500,50700,52500,73791,3819921100,1100183910000,20955884,-0.193424,1.547389,-1.934236,1.547389,0.352125,0.767754,2.140078,-2.234637,1.744186,671,1597,245,811,355,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000215,DL우,exact_source_row,,KOSPI,2023-04-17,1,29900,29700,30200,29650,30200,2685,80168600,50920673000,1686115,-0.668896,1.003344,-0.83612,1.003344,0.159242,1.342282,-0.821018,-0.494234,0.332226,2261,2117,2116,1100,463,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000220,유유제약,exact_source_row,,KOSPI,2023-04-17,1,6280,6320,6320,6150,6280,55207,344336280,108219164280,17232351,0.636943,0.636943,-2.070064,0,0.320368,0.96463,2.614379,5.016722,8.275862,1700,1668,1496,1410,821,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-17,1,6660,6760,6760,6230,6460,32244,207062370,14644367800,2266930,1.501502,1.501502,-6.456456,-3.003003,1.422364,-2.857143,-0.308642,4.87013,0.780031,1954,634,2399,829,2225,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-17,1,14540,14540,14540,14290,14290,554,8001260,4652252400,325560,0,0,-1.719395,-1.719395,0.170168,0,1.635846,2.071429,-3.118644,2465,2084,2483,2007,1843,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-17,1,13750,13770,13870,13390,13560,80790,1092913770,156487824000,11540400,0.145455,0.872727,-2.618182,-1.381818,0.700062,2.262443,6.020328,2.031603,-2.164502,1164,1110,1168,1222,1694,17870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-17,1,12420,12350,12570,12250,12400,59284,734943460,1177196976000,94935240,-0.563607,1.207729,-1.36876,-0.161031,0.062447,0.323625,3.592314,3.505843,4.64135,1352,2394,229,957,976,16140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-17,1,92400,92400,96000,91100,94000,669918,62824942300,2168278636000,23066794,0,3.896104,-1.406926,1.731602,2.904253,-4.081633,8.922364,16.915423,63.478261,85,353,144,343,334,120100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000270,기아,exact_source_row,,KOSPI,2023-04-17,1,84500,83600,83600,81000,82700,2125174,174886630100,33523548796900,405363347,-1.065089,-1.065089,-4.142012,-2.130178,0.524264,-4.503464,-2.705882,3.245943,6.435006,32,1304,10,2467,1979,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-17,1,27600,27600,29000,27200,29000,21951,619606500,205673800000,7092200,0,5.072464,-1.449275,5.072464,0.309509,3.756708,0.519931,1.933216,4.882459,1436,1684,966,267,124,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000300,대유플러스,exact_source_row,,KOSPI,2023-04-17,1,926,998,1090,935,935,13044048,13093100115,113133853690,120998774,7.775378,17.710583,0.971922,0.971922,10.780314,5.292793,8.092486,9.61313,15.147783,325,99,1455,42,472,1203,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-17,1,10220,10200,10220,10070,10120,7388,74581140,134506448120,13291151,-0.195695,0,-1.46771,-0.978474,0.055586,0.19802,1.504514,3.476483,4.979253,2276,2407,1300,2008,1490,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-17,1,22200,22100,22100,21900,22000,1517,33331200,5358298000,243559,-0.45045,-0.45045,-1.351351,-0.900901,0.622847,-1.565996,-1.345291,0,0.22779,2410,1187,2479,2405,1439,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-17,1,4430,4430,4430,4340,4400,361038,1586687380,513651226000,116738915,0,0,-2.031603,-0.677201,0.30927,0.917431,4.142012,3.773585,-0.339751,1000,1685,443,2009,1296,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-17,1,6460,6490,6490,6330,6430,79071,505537500,174918305670,27203469,0.464396,0.464396,-2.012384,-0.464396,0.290665,0,-0.464396,0.783699,7.525084,1536,1732,1069,1596,1164,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-17,1,1560,1561,1580,1555,1565,102788,161050456,485676340800,310336320,0.064103,1.282051,-0.320513,0.320513,0.033121,-0.063857,4.542418,7.191781,12.266858,2059,2449,463,914,657,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000430,대원강업,exact_source_row,,KOSPI,2023-04-17,1,4340,4340,4340,3910,4130,680604,2818704675,256060000000,62000000,0,0,-9.907834,-4.83871,1.097748,6.443299,14.404432,14.404432,26.299694,773,784,806,2010,2413,5640,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-17,1,20300,19930,19930,19590,19710,44728,878825850,122736732300,6227130,-1.82266,-1.82266,-3.497537,-2.906404,0.718276,-0.605144,-0.05071,-5.240385,4.285714,1257,1086,1394,2476,2208,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000480,조선내화,exact_source_row,,KOSPI,2023-04-17,1,8430,8430,10950,8320,10370,2725174,28229537050,414800000000,40000000,0,29.893238,-1.304864,23.013049,6.812935,17.840909,-89.298246,-87.742317,-87.460701,183,164,514,12,15,10950,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000490,대동,exact_source_row,,KOSPI,2023-04-17,1,11180,11290,11530,11230,11250,314371,3568181760,269238982500,23932354,0.9839,3.13059,0.447227,0.626118,1.313582,1.078167,1.078167,-2.003484,-0.618375,693,676,770,448,554,14530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-17,1,40400,40000,40750,39250,39750,1488,58717500,32022719250,805603,-0.990099,0.866337,-2.846535,-1.608911,0.184706,-2.811736,-3.16687,-0.500626,-0.500626,2333,2044,2332,1229,1794,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
2023-04-18,2023-04-17,000500,가온전선,exact_source_row,,KOSPI,2023-04-17,1,17410,17100,17250,16660,16840,66364,1121078990,107084313840,6358926,-1.780586,-0.919012,-4.307869,-3.27398,1.043635,0.357569,5.25,3.758472,5.513784,1155,816,1507,2460,2272,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-18
