snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-14,2023-04-13,000020,동화약품,exact_source_row,,KOSPI,2023-04-13,1,8670,8740,8870,8730,8770,96869,852476550,244958991900,27931470,0.807382,2.306805,0.692042,1.153403,0.34681,1.50463,1.858304,5.535499,4.033215,1297,1628,835,1039,870,11270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000040,KR모터스,exact_source_row,,KOSPI,2023-04-13,1,683,661,872,661,695,28061917,21620756633,66816233175,96138465,-3.221083,27.672035,-3.221083,1.756955,29.189063,20.034542,23.445826,37.896825,34.4294,219,30,1917,16,620,887,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000050,경방,exact_source_row,,KOSPI,2023-04-13,1,10690,10690,10740,10590,10700,6762,71928360,293343389000,27415270,0,0.467727,-0.935454,0.093545,0.024665,0.943396,-0.27959,-0.093371,0.658514,2295,2468,708,2302,1555,13890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-13,1,77700,78600,78600,77400,78400,4786,372829800,671438846400,8564271,1.158301,1.158301,-0.3861,0.900901,0.055883,2.48366,1.686122,4.116866,5.802969,1680,2407,366,1768,997,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-13,1,55400,55300,55500,55300,55500,70,3874000,16875219000,304058,-0.180505,0.180505,-0.180505,0.180505,0.023022,0.543478,-0.537634,1.277372,1.092896,2475,2469,2386,2401,1486,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000080,하이트진로,exact_source_row,,KOSPI,2023-04-13,1,21950,22100,22450,22100,22300,303129,6756563400,1563979525300,70133611,0.683371,2.277904,0.683371,1.594533,0.432216,0.45045,-0.668151,-0.446429,-1.327434,508,1459,194,1059,681,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-13,1,16170,16200,16290,15950,15950,2696,43416770,18025701100,1130138,0.185529,0.742115,-1.360544,-1.360544,0.238555,-1.360544,-2.147239,-1.360544,-0.684932,2368,1902,2377,2108,2199,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000088,한화3우B,exact_source_row,,KOSPI,2023-04-13,1,14050,14050,14090,14000,14090,22360,314281550,316630480000,22472000,0,0.284698,-0.355872,0.284698,0.099502,1.879971,1.294033,0.714796,3.29912,1772,2294,665,2365,1412,18260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000100,유한양행,exact_source_row,,KOSPI,2023-04-13,1,59200,59000,59400,58300,58500,373903,22010792700,4483361434500,76638657,-0.337838,0.337838,-1.52027,-1.182432,0.487878,3.35689,8.736059,15.612648,13.152805,216,1363,79,2352,2162,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-13,1,80600,80100,81000,80000,80900,5088,410118300,341924820800,4226512,-0.620347,0.496278,-0.744417,0.372208,0.120383,1.505646,-0.369458,0.123762,1.633166,1631,2237,607,2276,1360,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000105,유한양행우,exact_source_row,,KOSPI,2023-04-13,1,55000,55000,55200,52800,55000,1080,58896400,64951700000,1180940,0,0.363636,-4,0,0.091453,1.476015,5.162524,9.780439,6.796117,2325,2317,1942,2339,1573,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-13,1,79300,79500,81700,79300,81000,100564,8139658300,1847799864000,22812344,0.252207,3.026482,0,2.143758,0.440832,3.448276,3.713188,1.376721,2.661597,450,1442,166,730,498,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-13,1,9410,9430,9550,9390,9460,10588,100116420,219535996900,23206765,0.21254,1.487779,-0.21254,0.53135,0.045625,0.960512,0.745474,1.939655,2.714441,2226,2431,915,1558,1243,12230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-13,1,13150,13190,13190,13150,13150,369,4853230,6191151500,470810,0.304183,0.304183,0,0,0.078376,-1.350338,-2.230483,-0.227618,-3.237675,2469,2352,2474,2361,1574,17090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
2023-04-14,2023-04-13,000150,두산,exact_source_row,,KOSPI,2023-04-13,1,99600,100000,100300,97700,98900,62701,6211586500,1634207281500,16523835,0.401606,0.702811,-1.907631,-0.702811,0.379458,3.020833,3.020833,1.02145,-7.570093,535,1564,188,2145,2013,129400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-14
