snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-20,2023-04-19,000020,동화약품,exact_source_row,,KOSPI,2023-04-19,1,8570,8610,8610,8440,8490,64137,545376310,237138180300,27931470,0.466744,0.466744,-1.516919,-0.933489,0.229623,-2.413793,-2.076125,-1.622248,2.660218,1578,1957,849,1431,864,11140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000040,KR모터스,exact_source_row,,KOSPI,2023-04-19,1,666,668,683,641,649,847004,551991196,62393863785,96138465,0.3003,2.552553,-3.753754,-2.552553,0.881025,-1.217656,-4.978038,14.462081,29.540918,1572,1015,1980,468,1552,865,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000050,경방,exact_source_row,,KOSPI,2023-04-19,1,10770,10810,11130,10810,10830,14075,154504530,296907374100,27415270,0.371402,3.342618,0.371402,0.557103,0.05134,1.214953,1.309635,0.744186,2.946768,2127,2416,695,343,305,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-19,1,77700,80100,80100,74500,75000,14351,1096486100,642320325000,8564271,3.088803,3.088803,-4.118404,-3.474903,0.167568,-2.597403,-3.474903,-3.100775,2.599179,1223,2115,375,374,1913,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-19,1,55100,55400,55400,55000,55200,40,2204900,16784001600,304058,0.544465,0.544465,-0.181488,0.181488,0.013155,0.181488,-0.361011,-0.540541,0.729927,2483,2475,2385,1346,420,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000080,하이트진로,exact_source_row,,KOSPI,2023-04-19,1,22200,22350,22500,22150,22450,256481,5743702200,1574499566950,70133611,0.675676,1.351351,-0.225225,1.126126,0.365703,2.277904,2.277904,1.814059,4.906542,556,1668,189,782,220,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-19,1,16110,16200,16230,16100,16110,1862,30073870,18206523180,1130138,0.558659,0.744879,-0.062073,0,0.164759,0.124301,-0.371058,-1.226242,1.066499,2404,2129,2381,1173,457,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000088,한화3우B,exact_source_row,,KOSPI,2023-04-19,1,14990,14980,14980,14660,14730,48533,718326500,331012560000,22472000,-0.066711,-0.066711,-2.201468,-1.73449,0.215971,4.542229,4.839858,6.430636,7.049419,1435,1993,629,2133,1188,19480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000100,유한양행,exact_source_row,,KOSPI,2023-04-19,1,56400,56200,56800,55500,56000,190018,10629692100,4291764792000,76638657,-0.35461,0.70922,-1.595745,-0.70922,0.24794,-3.614458,-5.405405,4.868914,10.453649,383,1915,81,1197,776,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-19,1,85200,84100,86000,84000,85500,7212,615091100,361366776000,4226512,-1.29108,0.938967,-1.408451,0.352113,0.170637,4.523227,6.079404,4.395604,5.036855,1507,2105,566,1020,366,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000105,유한양행우,exact_source_row,,KOSPI,2023-04-19,1,54100,54100,54700,53000,54100,404,21640800,63888854000,1180940,0,1.109057,-2.033272,0,0.03421,-1.457195,-1.636364,3.441683,6.286837,2425,2445,1958,909,458,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
2023-04-20,2023-04-19,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-19,1,79300,79400,79800,78600,79700,29580,2349419800,1818143816800,22812344,0.126103,0.630517,-0.882724,0.504414,0.129667,-0.250313,0.504414,2.048656,0.631313,880,2218,165,1262,319,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-20
