snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-26,2023-04-25,000020,동화약품,exact_source_row,,KOSPI,2023-04-25,1,8360,8340,9170,8260,8430,375565,3253495970,235462292100,27931470,-0.239234,9.688995,-1.196172,0.837321,1.344594,-0.236686,-1.633606,-2.880184,1.811594,594,487,826,70,454,10860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000040,KR모터스,exact_source_row,,KOSPI,2023-04-25,1,660,672,719,628,632,1231890,798846316,60759509880,96138465,1.818182,8.939394,-4.848485,-4.242424,1.281371,-0.940439,-5.105105,7.482993,22.957198,1115,501,1969,80,2297,858,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000050,경방,exact_source_row,,KOSPI,2023-04-25,1,10710,10710,10710,10550,10630,1905,20202210,291424320100,27415270,0,0,-1.493931,-0.746965,0.006949,-1.756007,-1.299907,0,0.85389,2411,2476,678,2100,1419,13920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-25,1,74800,74900,75800,74100,75700,7845,588756900,648315314700,8564271,0.13369,1.336898,-0.935829,1.203209,0.091601,2.853261,-2.574003,-0.263505,1.884253,1257,2215,356,1191,369,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-25,1,55000,55300,55300,54800,55200,29,1592900,16784001600,304058,0.545455,0.545455,-0.363636,0.363636,0.009538,0,0.181488,-0.180832,1.098901,2479,2469,2389,1787,662,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000080,하이트진로,exact_source_row,,KOSPI,2023-04-25,1,22100,22050,22200,21950,22000,175343,3866165100,1542939442000,70133611,-0.226244,0.452489,-0.678733,-0.452489,0.250013,-0.452489,-0.900901,-0.226757,0.456621,539,1656,183,1873,1198,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-25,1,16060,16060,16140,16000,16110,536,8602430,18206523180,1130138,0,0.498132,-0.373599,0.311333,0.047428,0.436409,0,-0.371058,0.062112,2452,2388,2383,1833,685,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000088,한화3우B,exact_source_row,,KOSPI,2023-04-25,1,14250,14210,14350,14100,14160,22787,324508160,318203520000,22472000,-0.280702,0.701754,-1.052632,-0.631579,0.101402,-1.461378,-5.537025,1.432665,2.683104,1531,2174,622,1663,1334,18520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000100,유한양행,exact_source_row,,KOSPI,2023-04-25,1,56500,56100,57300,55800,56700,157051,8935314900,4345411851900,76638657,-0.707965,1.415929,-1.238938,0.353982,0.204924,0.71048,0.531915,-2.57732,12.5,327,1786,80,1140,667,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
2023-04-26,2023-04-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-25,1,74300,74600,76200,73900,75200,9628,722930900,317833702400,4226512,0.403769,2.557201,-0.538358,1.211306,0.2278,-9.72389,-11.737089,-4.930468,-5.882353,1168,1726,624,610,367,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-26
