snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-06,2023-04-05,000020,동화약품,exact_source_row,,KOSPI,2023-04-05,1,8660,8750,8750,8570,8630,75274,650702430,241048586100,27931470,1.039261,1.039261,-1.039261,-0.34642,0.269495,3.975904,4.101327,4.353083,-4.004449,1331,1743,815,881,734,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000040,KR모터스,exact_source_row,,KOSPI,2023-04-05,1,568,579,590,562,567,838648,479744725,54510509655,96138465,1.93662,3.873239,-1.056338,-0.176056,0.872333,-3.898305,11.176471,13.173653,12.5,1467,840,2055,284,639,738,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000050,경방,exact_source_row,,KOSPI,2023-04-05,1,10720,10800,10850,10650,10750,6137,65708260,294714152500,27415270,0.746269,1.212687,-0.652985,0.279851,0.022385,0.561272,-0.738689,2.186312,-3.932082,2299,2468,692,801,418,13930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-05,1,77300,77700,77700,77000,77400,5317,410952200,662874575400,8564271,0.517464,0.517464,-0.388098,0.129366,0.062084,1.708279,3.892617,5.882353,-3.611457,1555,2387,352,1242,482,100400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-05,1,55800,56000,56000,55500,55500,116,6453300,16875219000,304058,0.358423,0.358423,-0.537634,-0.537634,0.038151,0.543478,1.277372,1.277372,-0.537634,2479,2441,2395,1380,811,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000080,하이트진로,exact_source_row,,KOSPI,2023-04-05,1,22450,22350,22450,22000,22050,332333,7375153950,1546446122550,70133611,-0.445434,0,-2.004454,-1.781737,0.473857,-3.501094,0.227273,3.037383,-3.501094,421,1282,187,1671,1475,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-05,1,16250,16380,16400,16240,16310,876,14274490,18432550780,1130138,0.8,0.923077,-0.061538,0.369231,0.077513,0.369231,1.9375,2.321205,2.128992,2455,2335,2389,945,399,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000088,한화3우B,exact_source_row,,KOSPI,2023-04-05,1,13990,14010,14010,13830,13840,17860,247890030,311012480000,22472000,0.142959,0.142959,-1.143674,-1.072194,0.079477,-1.213419,-0.71736,0.581395,-1.213419,1831,2329,652,1599,1071,18180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000100,유한양행,exact_source_row,,KOSPI,2023-04-05,1,51500,52000,53900,51900,53400,590143,31446940500,4092504283800,76638657,0.970874,4.660194,0.776699,3.68932,0.770033,6.163022,6.586826,5.325444,2.10325,154,920,84,218,102,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-05,1,81300,80900,82200,80700,81900,5662,462621800,346151332800,4226512,-0.492005,1.107011,-0.738007,0.738007,0.133964,0.490798,1.73913,0.614251,5,1482,2147,584,848,315,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
2023-04-06,2023-04-05,000105,유한양행우,exact_source_row,,KOSPI,2023-04-05,1,50900,50900,52500,50900,52300,973,50730700,61763162000,1180940,0,3.143418,0,2.750491,0.082392,4.6,4.704705,2.750491,0.383877,2349,2317,1963,354,136,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-06
