snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-21,2023-04-20,000020,동화약품,exact_source_row,,KOSPI,2023-04-20,1,8490,8490,8520,8400,8450,40019,338338690,236020921500,27931470,0,0.353357,-1.060071,-0.471143,0.143276,-1.515152,-3.648803,-1.858304,3.04878,1767,2177,850,1514,941,11030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000040,KR모터스,exact_source_row,,KOSPI,2023-04-20,1,649,650,657,636,638,729116,469588938,61336340670,96138465,0.154083,1.232666,-2.003082,-1.694915,0.758402,-4.204204,-8.201439,13.321492,27.091633,1603,1025,1982,929,1586,843,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000050,경방,exact_source_row,,KOSPI,2023-04-20,1,10830,10950,11220,10810,10820,5115,55942760,296633221400,27415270,1.108033,3.601108,-0.184672,-0.092336,0.018657,1.21609,1.121495,0.83877,2.559242,2356,2474,691,360,734,14070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-20,1,75000,74900,75400,73300,73600,14529,1081823600,630330345600,8564271,-0.133333,0.533333,-2.266667,-1.866667,0.169647,-5.398458,-6.122449,-4.539559,1.237964,1134,2078,379,1383,1655,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-20,1,55200,55200,55200,54900,55200,81,4450100,16784001600,304058,0,0,-0.543478,0,0.02664,0.181488,-0.540541,-1.075269,0.546448,2479,2466,2391,1746,622,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000080,하이트진로,exact_source_row,,KOSPI,2023-04-20,1,22450,22400,22400,22000,22100,218192,4824114700,1549952803100,70133611,-0.222717,-0.222717,-2.004454,-1.55902,0.311109,0.913242,-0.896861,-1.55902,3.512881,554,1723,190,2139,1529,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-20,1,16110,16150,16400,16040,16040,1920,30824880,18127413520,1130138,0.248293,1.800124,-0.434513,-0.434513,0.169891,-0.372671,0.564263,-1.595092,-0.372671,2411,2075,2384,696,915,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000088,한화3우B,exact_source_row,,KOSPI,2023-04-20,1,14730,14730,14730,14370,14370,68702,992614270,322922640000,22472000,0,0,-2.443992,-2.443992,0.305723,2.132196,1.987225,3.306973,4.585153,1180,1736,634,1747,1875,19140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000100,유한양행,exact_source_row,,KOSPI,2023-04-20,1,56000,55500,57300,55400,56300,227615,12867348700,4314756389100,76638657,-0.892857,2.321429,-1.071429,0.535714,0.296998,-1.22807,-3.760684,4.64684,11.485149,309,1752,81,545,444,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-20,1,85500,83800,84800,82200,83300,5779,480046800,352068449600,4226512,-1.988304,-0.818713,-3.859649,-2.573099,0.136732,-3.252033,2.966625,2.586207,3.995006,1594,2197,573,2385,1908,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000105,유한양행우,exact_source_row,,KOSPI,2023-04-20,1,54100,54100,54500,53100,54200,500,26938100,64006948000,1180940,0,0.739372,-1.848429,0.184843,0.042339,-0.914077,-1.454545,3.632887,8.4,2418,2434,1943,1216,573,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-20,1,79700,79400,79700,78600,79400,49369,3907892900,1811300113600,22812344,-0.376412,0,-1.380176,-0.376412,0.216414,-0.873908,-1.975309,1.664533,1.27551,625,1944,165,1748,883,103600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-20,1,9500,9470,9650,9370,9430,6803,64129920,218839793950,23206765,-0.315789,1.578947,-1.368421,-0.736842,0.029315,0,-0.317125,0.425985,3.626374,2341,2462,902,765,1088,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-20,1,12890,12750,12750,12570,12700,736,9330050,5979287000,470810,-1.086113,-1.086113,-2.482545,-1.474011,0.156326,-1.550388,-3.422053,-5.576208,-3.495441,2466,2139,2478,2436,1493,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000150,두산,exact_source_row,,KOSPI,2023-04-20,1,98100,99700,100500,96400,97800,117800,11542360200,1616031063000,16523835,1.630989,2.446483,-1.732926,-0.30581,0.71291,-1.112235,-1.112235,1.875,2.947368,337,1069,186,524,859,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000155,두산우,exact_source_row,,KOSPI,2023-04-20,1,52900,52900,53200,52000,52600,3448,180696900,210213901200,3996462,0,0.567108,-1.701323,-0.567108,0.086276,-0.754717,0.381679,0,-0.378788,2075,2330,941,1363,994,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000157,두산2우B,exact_source_row,,KOSPI,2023-04-20,1,81900,81900,82900,81800,82900,305,25052600,74032850200,893038,0,1.221001,-0.1221,1.221001,0.034153,-0.480192,-0.59952,-3.040936,-4.16185,2424,2453,1819,936,289,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-20,1,2020,2015,2020,1970,1980,115993,230484498,138108168000,69751600,-0.247525,0,-2.475248,-1.980198,0.166294,-2.222222,-3.178484,-1,3.448276,1956,2090,1262,1749,1698,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000210,DL,exact_source_row,,KOSPI,2023-04-20,1,51700,51500,52200,51200,51900,39015,2015787700,1087610379600,20955884,-0.386847,0.967118,-0.967118,0.386847,0.186177,-1.142857,-0.574713,0.972763,1.565558,847,2026,241,1081,482,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000215,DL우,exact_source_row,,KOSPI,2023-04-20,1,30300,30450,30900,30200,30600,2661,81126850,51595119000,1686115,0.49505,1.980198,-0.330033,0.990099,0.157818,1.324503,1.830283,0.163666,2.341137,2296,2127,2090,640,329,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000220,유유제약,exact_source_row,,KOSPI,2023-04-20,1,6070,6050,6240,6010,6030,39076,237333200,103911076530,17232351,-0.329489,2.800659,-0.988468,-0.658979,0.22676,-3.980892,-4.88959,-0.985222,4.145078,1946,1925,1516,473,1043,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-20,1,6420,6410,6480,6320,6340,4544,28979360,14372336200,2266930,-0.155763,0.934579,-1.557632,-1.246106,0.200447,-1.857585,-5.794948,-5.373134,2.258065,2413,1988,2403,1102,1384,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-20,1,14390,14390,14390,14230,14350,17,243920,4671786000,325560,0,0,-1.111883,-0.277971,0.005222,0.419874,-1.30674,-0.760719,-2.711864,2492,2488,2485,1750,845,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-20,1,13150,13090,13300,12850,12940,65571,850603290,149332776000,11540400,-0.456274,1.140684,-2.281369,-1.596958,0.568187,-4.572271,-7.769066,-0.842912,-1.070336,1268,1274,1190,983,1550,17090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-20,1,12810,12810,12840,12410,12460,97557,1221985330,1182893090400,94935240,0,0.234192,-3.12256,-2.73224,0.102762,0.483871,0.241352,5.414552,5.147679,1061,2288,223,1602,1965,16650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-20,1,79600,79500,81600,74700,76800,1357958,106433305600,1771529779200,23066794,-0.125628,2.512563,-6.155779,-3.517588,5.887069,-18.297872,-18.471338,-10.593714,25.285481,45,163,169,514,2133,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000270,기아,exact_source_row,,KOSPI,2023-04-20,1,84100,83300,83800,82200,83300,945223,78595094470,33766766805100,405363347,-0.951249,-0.356718,-2.259215,-0.951249,0.233179,0.725514,-2.344666,3.995006,7.345361,66,1905,9,2221,1206,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-20,1,29100,28400,28750,26400,27000,15488,422257200,191489400000,7092200,-2.405498,-1.202749,-9.278351,-7.216495,0.218381,-6.896552,-4.929577,-5.759162,-0.735294,1650,1940,999,2450,2424,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000300,대유플러스,exact_source_row,,KOSPI,2023-04-20,1,915,934,970,920,957,2710930,2573694114,115795826718,120998774,2.076503,6.010929,0.546448,4.590164,2.240461,2.352941,4.590164,10.508083,17.857143,757,427,1415,184,80,1189,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-20,1,10180,10180,10300,10000,10130,8211,82817180,134639359630,13291151,0,1.178782,-1.768173,-0.491159,0.061778,0.098814,-0.197044,3.367347,5.301455,2291,2394,1280,963,954,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-20,1,21750,21750,21800,21500,21700,812,17600650,5285230300,243559,0,0.229885,-1.149425,-0.229885,0.333389,-1.363636,-2.908277,-2.908277,0.462963,2442,1671,2481,1607,820,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-20,1,4550,4560,4615,4430,4550,280254,1267046070,531162063250,116738915,0.21978,1.428571,-2.637363,0,0.240069,3.409091,4.597701,9.770808,6.557377,1047,1884,422,825,623,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-20,1,6530,6570,6620,6270,6380,148973,949101230,173558132220,27203469,0.612557,1.378254,-3.981623,-2.29709,0.547625,-0.777605,1.10935,4.248366,4.590164,1206,1305,1063,850,1820,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-20,1,1547,1547,1550,1521,1530,118858,181768560,474814569600,310336320,0,0.193924,-1.680672,-1.098901,0.0383,-2.236422,-2.173913,5.154639,9.44206,2074,2444,462,1640,1291,2010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000430,대원강업,exact_source_row,,KOSPI,2023-04-20,1,4035,4030,4065,3915,3945,286550,1138327530,244590000000,62000000,-0.123916,0.743494,-2.973978,-2.230483,0.462177,-4.479419,-5.508982,10.504202,20.826953,1111,1431,825,1211,1795,5240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-20,1,20100,19600,21550,19230,19650,358627,7299124770,122363104500,6227130,-2.487562,7.21393,-4.328358,-2.238806,5.759106,-0.304414,-0.757576,0.357508,7.789358,443,165,1365,153,1800,26100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000480,조선내화,exact_source_row,,KOSPI,2023-04-20,1,12680,13670,15500,11370,11900,5425592,74377629370,476000000000,40000000,7.807571,22.239748,-10.33123,-6.15142,13.56398,14.754098,39.018692,-87.107259,-85.628019,72,81,458,24,2385,16480,false,false,false,false,verified_normal_day,1,0,4,3,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000490,대동,exact_source_row,,KOSPI,2023-04-20,1,11170,11070,11280,10970,11200,178526,1975561350,268042364800,23932354,-0.895255,0.984781,-1.79051,0.268577,0.745961,-0.444444,0.719424,0.5386,-0.267142,856,1038,758,1069,516,14520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-20,1,39950,40200,40250,39700,40200,941,37658300,32385240600,805603,0.625782,0.750939,-0.625782,0.625782,0.116807,1.132075,-2.070646,-2.189781,1.515152,2391,2254,2324,1201,418,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000500,가온전선,exact_source_row,,KOSPI,2023-04-20,1,17110,16950,17100,16430,16630,43006,715815070,105748939380,6358926,-0.935126,-0.058445,-3.974284,-2.805377,0.676309,-1.247031,-2.176471,4.591195,6.397953,1379,1106,1498,2007,1983,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000520,삼일제약,exact_source_row,,KOSPI,2023-04-20,1,7320,7230,7380,7020,7310,95213,681737400,109721323670,15009757,-1.229508,0.819672,-4.098361,-0.136612,0.634341,-3.43461,-5.677419,-0.544218,2.957746,1408,1168,1458,1167,760,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
2023-04-21,2023-04-20,000540,흥국화재,exact_source_row,,KOSPI,2023-04-20,1,3380,3345,3345,3265,3285,28774,94913430,211037088825,64242645,-1.035503,-1.035503,-3.402367,-2.810651,0.04479,0,1.388889,2.978056,2.65625,2259,2430,938,2430,1986,4390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-21
