snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-28,2023-04-27,000020,동화약품,exact_source_row,,KOSPI,2023-04-27,1,8430,8460,8460,8330,8380,64757,542498790,234065718600,27931470,0.355872,0.355872,-1.18624,-0.59312,0.231842,0.239234,-0.828402,-4.446978,0.842359,1334,1757,825,2245,1308,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000040,KR모터스,exact_source_row,,KOSPI,2023-04-27,1,596,600,746,600,670,22337326,15572398491,64412771550,96138465,0.671141,25.167785,0.671141,12.416107,23.234536,1.515152,5.015674,-3.597122,32.936508,236,49,1918,19,20,774,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000050,경방,exact_source_row,,KOSPI,2023-04-27,1,10570,10600,10640,10450,10560,5685,59809580,289505251200,27415270,0.283822,0.662252,-1.135289,-0.094607,0.020737,-1.40056,-2.402957,-1.308411,-1.40056,2292,2442,679,2037,1038,13740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-27,1,75300,75900,76100,74400,75600,11727,883408700,647458887600,8564271,0.796813,1.062417,-1.195219,0.398406,0.136929,1.069519,2.717391,-3.571429,0.398406,1078,2058,350,1640,711,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-27,1,55300,55300,55300,55300,55300,33,1824900,16814407400,304058,0,0,0,0,0.010853,0.545455,0.181159,-0.36036,0.912409,2479,2465,2383,2349,911,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000080,하이트진로,exact_source_row,,KOSPI,2023-04-27,1,21950,22050,22300,21950,22250,194655,4303703350,1560472844750,70133611,0.455581,1.594533,0,1.366743,0.277549,0.678733,0.678733,-0.224215,-0.669643,515,1611,179,1181,354,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-27,1,16120,16120,16180,16110,16160,742,11974280,18263030080,1130138,0,0.372208,-0.062035,0.248139,0.065656,0.622665,0.74813,1.316614,-0.061843,2437,2333,2380,2234,799,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000088,한화3우B,exact_source_row,,KOSPI,2023-04-27,1,14460,14500,14520,14250,14420,37995,544945940,324046240000,22472000,0.276625,0.414938,-1.452282,-0.276625,0.169077,1.192982,0.347947,2.342087,3.073624,1332,1952,609,2207,1130,18790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000100,유한양행,exact_source_row,,KOSPI,2023-04-27,1,57200,57000,57900,56800,57600,151580,8707420800,4414386643200,76638657,-0.34965,1.223776,-0.699301,0.699301,0.197785,1.946903,2.309059,-1.538462,13.833992,328,1854,80,1472,575,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
2023-04-28,2023-04-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-27,1,75600,75900,75900,74500,75300,2588,194111500,318256353600,4226512,0.396825,0.396825,-1.455026,-0.396825,0.061233,1.345895,-9.603842,-6.922126,-6.806931,1858,2352,619,2222,1192,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-28
