snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-17,2023-04-14,000105,유한양행우,exact_source_row,,KOSPI,2023-04-14,3,55000,55000,55400,53900,54900,1493,81596200,64833606000,1180940,0,0.727273,-2,-0.181818,0.126425,0.182482,3.584906,9.8,6.601942,2275,2203,1951,1613,1466,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-14,3,81000,81200,81200,79600,79900,35423,2831075200,1822706285600,22812344,0.246914,0.246914,-1.728395,-1.358025,0.15528,1.139241,3.766234,2.304738,1.783439,759,2110,171,2012,2015,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-14,3,9460,9510,9510,9420,9440,8552,80885420,219071861600,23206765,0.528541,0.528541,-0.422833,-0.211416,0.036851,0.747065,1.178992,0,1.833873,2277,2441,919,1780,1486,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-14,3,13150,13230,13230,13150,13170,43,566120,6200567700,470810,0.608365,0.608365,0,0.152091,0.009133,0.534351,-0.302801,0.996933,-4.565217,2487,2482,2476,1717,1201,17090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000150,두산,exact_source_row,,KOSPI,2023-04-14,3,98900,99200,102000,98400,101300,130331,13100588400,1673864485500,16523835,0.303337,3.134479,-0.505561,2.426694,0.788745,3.261978,5.192108,5.192108,0,310,986,185,548,370,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000155,두산우,exact_source_row,,KOSPI,2023-04-14,3,52400,52900,53900,52200,53700,3468,184957200,214610009400,3996462,0.954198,2.862595,-0.381679,2.480916,0.086777,2.873563,3.269231,3.868472,1.512287,1998,2326,934,616,360,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000157,두산2우B,exact_source_row,,KOSPI,2023-04-14,3,83400,84000,86100,83000,83700,817,69062800,74747280600,893038,0.719424,3.23741,-0.479616,0.359712,0.091485,1.454545,1.948843,-2.447552,-0.357143,2318,2310,1833,527,1073,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-14,3,2045,2050,2050,1998,2030,128353,258773204,141595748000,69751600,0.244499,0.244499,-2.298289,-0.733496,0.184014,0.49505,3.571429,2.577059,1.703407,1834,2016,1259,2015,1776,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000210,DL,exact_source_row,,KOSPI,2023-04-14,3,52200,52200,52700,51700,51700,44205,2299868300,1083419202800,20955884,0,0.957854,-0.957854,-0.957854,0.210943,-0.576923,1.372549,-2.45283,0.583658,831,1938,250,1434,1859,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000215,DL우,exact_source_row,,KOSPI,2023-04-14,3,30050,29900,30200,29750,29900,1260,37690700,50414838500,1686115,-0.499168,0.499168,-0.998336,-0.499168,0.074728,0,-1.967213,-1.80624,-0.166945,2397,2355,2118,1810,1646,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000220,유유제약,exact_source_row,,KOSPI,2023-04-14,3,6340,6340,6400,6240,6280,48174,303449970,108219164280,17232351,0,0.946372,-1.577287,-0.946372,0.279556,2.446982,4.145937,8.089501,7.350427,1757,1736,1495,1444,1856,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-14,3,6730,6750,6890,6560,6660,11001,73236620,15097753800,2266930,0.297177,2.377415,-2.526003,-1.040119,0.485282,0.909091,2.461538,8.823529,4.88189,2305,1322,2399,751,1904,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-14,3,14540,14540,14540,14430,14540,640,9267260,4733642400,325560,0,0,-0.756534,0,0.196584,1.749475,3.635068,3.708987,-1.423729,2466,1979,2484,2174,1254,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-14,3,14030,14070,14260,13630,13750,123408,1703437300,158680500000,11540400,0.285103,1.639344,-2.851033,-1.995723,1.069356,5.122324,7.338017,9.736632,-3.305204,956,791,1150,1030,2214,18230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-14,3,12430,12430,12550,12290,12420,43685,543150360,1179095680800,94935240,0,0.965406,-1.126307,-0.080451,0.046016,2.475248,5.972696,4.369748,4.020101,1477,2429,230,1426,1393,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-14,3,94200,94200,96200,90300,92400,703231,65265198100,2108013877200,22814003,0,2.123142,-4.140127,-1.910828,3.082453,-3.34728,5.6,15.789474,63.539823,70,323,151,813,2193,122400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000270,기아,exact_source_row,,KOSPI,2023-04-14,3,85300,85100,85300,84200,84500,1161544,98234870182,34253202821500,405363347,-0.234467,0,-1.289566,-0.937866,0.286544,-1.858304,4.320988,4.064039,8.333333,43,1720,10,2175,1854,110800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-14,3,28400,28800,28800,27500,27600,6434,178436250,195744720000,7092200,1.408451,1.408451,-3.169014,-2.816901,0.090719,-3.832753,-0.719424,-2.645503,0.914077,2010,2312,993,1150,2329,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000300,대유플러스,exact_source_row,,KOSPI,2023-04-14,3,915,916,929,885,926,1094038,988557080,112044864724,120998774,0.10929,1.530055,-3.278689,1.202186,0.904173,2.888889,9.327037,7.549361,13.899139,1199,895,1472,1084,677,1189,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-14,3,10150,10140,10300,10010,10220,7713,78075340,135835563220,13291151,-0.098522,1.477833,-1.37931,0.689655,0.058031,2.2,2.610442,4.498978,4.498978,2289,2403,1299,1120,896,13190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-14,3,22350,22150,22350,22150,22200,1293,28722300,5407009800,243559,-0.894855,0,-0.894855,-0.671141,0.530878,-0.671141,0.680272,0.452489,0.452489,2415,1256,2480,2176,1729,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-14,3,4350,4330,4430,4300,4430,365829,1606134740,517153393450,116738915,-0.45977,1.83908,-1.149425,1.83908,0.313374,3.504673,6.490385,4.235294,3.023256,978,1642,439,929,474,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-14,3,6310,6310,6490,6280,6460,147103,945044800,175734409740,27203469,0,2.852615,-0.475436,2.377179,0.540751,1.572327,-0.308642,3.525641,17.241379,1213,1238,1067,620,376,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-14,3,1564,1557,1563,1551,1560,64071,99690843,484124659200,310336320,-0.44757,-0.063939,-0.831202,-0.255754,0.020646,1.960784,6.776181,6.776181,12.879884,2224,2466,461,2335,1512,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000430,대원강업,exact_source_row,,KOSPI,2023-04-14,3,4175,4485,4495,4265,4340,2347840,10309048515,269080000000,62000000,7.42515,7.664671,2.155689,3.952096,3.786839,12,21.73913,21.910112,30.722892,365,262,770,143,198,5420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-14,3,19800,20000,20350,19810,20300,57564,1158108420,126410739000,6227130,1.010101,2.777778,0.050505,2.525253,0.924407,2.473498,5.126877,5.839416,7.749469,1127,879,1371,631,352,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000480,조선내화,exact_source_row,,KOSPI,2023-04-14,3,8560,8570,8570,8390,8430,74859,632368680,337200000000,40000000,0.116822,0.116822,-1.985981,-1.518692,0.187147,-91.603586,-91.362705,-90.047226,-90.011848,1404,2007,622,2140,2064,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000490,대동,exact_source_row,,KOSPI,2023-04-14,3,11120,11160,11190,11000,11180,127186,1412510850,267563717720,23932354,0.359712,0.629496,-1.079137,0.539568,0.53144,0.269058,2.662994,-2.272727,-1.929825,1039,1255,773,1697,974,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-14,3,41050,41050,41400,40000,40400,695,28069900,32546361200,805603,0,0.852619,-2.557856,-1.583435,0.086271,-1.463415,-1.101591,2.798982,1.253133,2416,2327,2324,1520,2095,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000500,가온전선,exact_source_row,,KOSPI,2023-04-14,3,17000,17130,17500,16920,17410,137920,2380872720,110708901660,6358926,0.764706,2.941176,-0.470588,2.411765,2.16892,4.879518,11.174968,6.548348,7.535516,820,440,1480,593,373,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000520,삼일제약,exact_source_row,,KOSPI,2023-04-14,3,7750,7800,7800,7600,7690,43761,336214110,105464120500,13714450,0.645161,0.645161,-1.935484,-0.774194,0.319087,3.08311,6.805556,9.857143,-1.410256,1694,1633,1531,1686,1792,10070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000540,흥국화재,exact_source_row,,KOSPI,2023-04-14,3,3240,3240,3300,3220,3285,80816,262769920,211037088825,64242645,0,1.851852,-0.617284,1.388889,0.125798,0.766871,3.301887,3.301887,1.545595,1827,2204,943,919,593,4210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000545,흥국화재우,exact_source_row,,KOSPI,2023-04-14,3,5920,5970,5970,5920,5970,804,4777380,4584960000,768000,0.844595,0.844595,0,0.844595,0.104688,1.358234,-0.167224,-1.485149,-5.08744,2478,2279,2486,1523,818,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-04-14,3,18600,18500,18720,18400,18570,771,14314140,2852352000,153600,-0.537634,0.645161,-1.075269,-0.16129,0.501953,1.19891,0.869093,0.923913,-2.876569,2448,1302,2491,1687,1444,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000590,CS홀딩스,exact_source_row,,KOSPI,2023-04-14,3,58800,58800,58800,58200,58700,1257,73546200,67768093400,1154482,0,0,-1.020408,-0.170068,0.10888,0.34188,2.982456,0.686106,-0.339559,2302,2269,1909,2177,1450,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-04-14,3,87200,87600,87600,85300,86700,6637,571651400,550450757100,6348913,0.458716,0.458716,-2.178899,-0.573394,0.104538,1.522248,4.206731,2.240566,-1.70068,1451,2281,422,1846,1683,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000650,천일고속,exact_source_row,,KOSPI,2023-04-14,3,54000,55000,55500,54900,55100,706,38899200,78750022000,1429220,1.851852,2.777778,1.666667,2.037037,0.049398,3.183521,3.377111,1.848429,-1.957295,2389,2421,1780,632,437,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000660,SK하이닉스,exact_source_row,,KOSPI,2023-04-14,3,89300,89000,89000,87700,88500,1877825,165629985700,64428209302500,728002365,-0.335946,-0.335946,-1.791713,-0.895857,0.257942,-1.993355,-2.425579,1.490826,5.734767,21,1798,3,2406,1842,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000670,영풍,exact_source_row,,KOSPI,2023-04-14,3,589000,590000,599000,584000,586000,3297,1945657000,1079435440000,1842040,0.169779,1.697793,-0.848896,-0.509338,0.178986,2.807018,4.642857,1.736111,8.518519,887,2035,252,994,1653,765000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-04-14,3,3710,3710,3710,3675,3705,64481,237651300,518700000000,140000000,0,0,-0.943396,-0.134771,0.046058,0.953678,4.073034,4.809052,3.781513,1884,2427,437,2178,1429,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000700,유수홀딩스,exact_source_row,,KOSPI,2023-04-14,3,6830,6850,6870,6760,6830,19143,130092580,177865575960,26041812,0.292826,0.585652,-1.02489,0,0.073509,0.293686,2.861446,2.706767,-0.291971,2138,2360,1050,1736,1255,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000720,현대건설,exact_source_row,,KOSPI,2023-04-14,3,39650,39450,39950,39100,39550,347015,13705724550,4404120505750,111355765,-0.504414,0.75662,-1.387137,-0.252207,0.311627,0.508259,3.942181,5.18617,6.747638,301,1648,81,1594,1510,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000725,현대건설우,exact_source_row,,KOSPI,2023-04-14,3,52900,53100,54500,52400,52600,2874,152927900,55476851800,1054693,0.378072,3.024575,-0.94518,-0.567108,0.272496,1.544402,3.543307,1.937984,3.137255,2073,1757,2063,573,1680,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000760,이화산업,exact_source_row,,KOSPI,2023-04-14,3,15300,15300,15590,15280,15300,1308,20023940,42840000000,2800000,0,1.895425,-0.130719,0,0.046714,-0.130548,0,-0.390625,-0.906736,2436,2426,2209,910,1256,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-04-14,3,9750,9750,9750,9550,9680,9961,96036370,7586206320,783699,0,0,-2.051282,-0.717949,1.271024,-2.713568,-1.925025,-3.103103,-5.098039,2233,675,2460,2179,1764,12670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000806,대덕1우,exact_source_row,,KOSPI,2023-04-14,3,9820,9820,9990,9600,9850,2284,22496230,11941716450,1212357,0,1.731161,-2.240326,0.305499,0.188393,-0.303644,1.337449,0.203459,2.072539,2430,2003,2415,980,1102,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000810,삼성화재,exact_source_row,,KOSPI,2023-04-14,3,207500,207500,208000,205500,206500,63230,13047134000,9782903840500,47374837,0,0.240964,-0.963855,-0.481928,0.133467,0,2.227723,-0.241546,-0.959233,311,2178,39,2017,1639,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000815,삼성화재우,exact_source_row,,KOSPI,2023-04-14,3,160700,160700,161800,160300,161500,6940,1119425500,515508000000,3192000,0,0.684505,-0.248911,0.497822,0.217419,1.253918,1.957071,1.957071,0.9375,1141,1926,442,1665,994,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000850,화천기공,exact_source_row,,KOSPI,2023-04-14,3,39050,39050,39500,38800,39100,2487,97172950,86020000000,2200000,0,1.152369,-0.640205,0.128041,0.113045,-0.635324,3.30251,1.558442,6.25,2231,2248,1713,1308,1218,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000860,강남제비스코,exact_source_row,,KOSPI,2023-04-14,3,26400,26550,27800,26550,27350,107866,2933468650,177775000000,6500000,0.568182,5.30303,0.568182,3.598485,1.659477,3.992395,11.405295,27.209302,35.73201,748,547,1051,265,224,34300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000880,한화,exact_source_row,,KOSPI,2023-04-14,3,26250,26350,26550,26100,26400,131517,3460184800,1978910604000,74958735,0.380952,1.142857,-0.571429,0.571429,0.175453,1.538462,3.32681,1.538462,3.937008,687,2041,156,1317,963,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000885,한화우,exact_source_row,,KOSPI,2023-04-14,3,32400,32200,33650,32200,32600,1069,34734300,15624984400,479294,-0.617284,3.858025,-0.617284,0.617284,0.223036,0.46225,1.875,-0.153139,0.307692,2402,1904,2397,430,932,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000890,보해양조,exact_source_row,,KOSPI,2023-04-14,3,615,615,619,611,615,204282,125417604,85558879335,139120129,0,0.650407,-0.650407,0,0.146839,0.654664,1.99005,0.162866,-0.646204,2152,2133,1717,1682,1257,799,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000910,유니온,exact_source_row,,KOSPI,2023-04-14,3,7320,7410,7450,7010,7290,993020,7151325140,113808702510,15611619,1.229508,1.775956,-4.234973,-0.409836,6.360775,-2.27882,-9.440994,5.652174,30.178571,457,146,1460,954,1594,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000950,전방,exact_source_row,,KOSPI,2023-04-14,3,39550,39450,39600,38900,39450,1241,48503700,66276000000,1680000,-0.252845,0.126422,-1.643489,-0.252845,0.073869,-1.620948,-1.498127,3.679369,-0.378788,2372,2359,1939,2129,1511,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000970,한국주철관,exact_source_row,,KOSPI,2023-04-14,3,7190,7270,7280,7170,7250,45774,330987320,165303625000,22800500,1.112656,1.251739,-0.278164,0.834492,0.200759,1.256983,1.540616,0.97493,3.571429,1701,1964,1115,1242,824,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000990,DB하이텍,exact_source_row,,KOSPI,2023-04-14,3,71600,71400,72100,69800,70800,906062,64137214700,3143420030400,44398588,-0.27933,0.698324,-2.513966,-1.117318,2.040745,-6.719368,-6.596306,-6.100796,44.785276,74,463,106,1650,1932,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-04-14,3,98400,97600,99500,97200,99500,1468,143353300,11175442000,112316,-0.813008,1.117886,-1.219512,1.117886,1.307027,-0.995025,-11.555556,-20.780255,4.407135,2101,662,2421,1331,708,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,001000,신라섬유,exact_source_row,,KOSDAQ,2023-04-14,3,1797,1797,1850,1797,1831,79275,145125273,44452175740,24277540,0,2.94936,0,1.892042,0.326536,3.038829,4.034091,2.865169,-1.770386,2096,1614,2188,590,463,2335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-04-14,3,1047,1047,1054,1039,1054,48207,50437562,50135417740,47566810,0,0.668577,-0.764088,0.668577,0.101346,3.944773,3.536346,3.030303,-9.29432,2368,2285,2121,1673,905,1361,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,001040,CJ,exact_source_row,,KOSPI,2023-04-14,3,108600,108000,111200,107500,111200,150496,16471067600,3244482177600,29176998,-0.552486,2.394107,-1.012891,2.394107,0.515804,3.058387,3.538175,4.11985,14.639175,261,1279,99,743,374,141100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,001045,CJ우,exact_source_row,,KOSPI,2023-04-14,3,52400,52600,53000,51300,53000,3220,167652700,119791819000,2260223,0.381679,1.145038,-2.099237,1.145038,0.142464,1.532567,0.760456,0.189036,2.912621,2041,2151,1419,1313,696,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,001060,JW중외제약,exact_source_row,,KOSPI,2023-04-14,3,22300,22300,22450,21950,22200,76623,1695338800,506937799200,22835036,0,0.672646,-1.569507,-0.44843,0.33555,2.068966,3.738318,4.964539,12.977099,957,1588,449,1672,1619,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
2023-04-17,2023-04-14,001065,JW중외제약우,exact_source_row,,KOSPI,2023-04-14,3,31450,31650,31650,31000,31500,340,10629650,10562737500,335325,0.63593,0.63593,-1.430843,0.158983,0.101394,0.158983,2.439024,2.272727,2.605863,2461,2284,2433,1693,1191,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-17
