snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-11,2023-04-10,000020,동화약품,exact_source_row,,KOSPI,2023-04-10,1,8510,8510,8650,8450,8640,51919,444956050,241327900800,27931470,0,1.645123,-0.705053,1.527615,0.18588,0.115875,2.12766,4.981774,3.225806,1505,2017,820,1336,837,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000040,KR모터스,exact_source_row,,KOSPI,2023-04-10,1,565,559,585,549,579,535724,306925210,55664171235,96138465,-1.061947,3.539823,-2.831858,2.477876,0.557242,2.116402,-5.853659,11.992263,28.666667,1710,1150,2037,516,479,734,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000050,경방,exact_source_row,,KOSPI,2023-04-10,1,10610,10620,10660,10500,10600,6926,73309540,290601862000,27415270,0.094251,0.471254,-1.036758,-0.094251,0.025263,-1.395349,-1.027077,0.56926,-1.942646,2294,2472,700,2130,1858,13790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-10,1,76100,76100,76800,75500,76500,6169,470429400,655166731500,8564271,0,0.919842,-0.788436,0.525624,0.072032,-1.162791,-0.130548,3.518268,3.940217,1476,2377,365,1819,1414,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-10,1,55100,55000,55400,55000,55200,293,16133800,16784001600,304058,-0.181488,0.544465,-0.181488,0.181488,0.096363,-0.540541,-0.719424,1.284404,0.914077,2445,2298,2392,2081,1656,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000080,하이트진로,exact_source_row,,KOSPI,2023-04-10,1,22150,22100,22250,21800,22200,230071,5086396050,1556966164200,70133611,-0.225734,0.451467,-1.580135,0.225734,0.328047,0.680272,-1.769912,0.909091,-0.224719,546,1609,192,2141,1624,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-10,1,16110,16200,16200,16060,16170,1175,18940910,18274331460,1130138,0.558659,0.558659,-0.310366,0.372439,0.10397,-0.858369,-0.858369,0.559701,1.315789,2437,2274,2382,2076,1517,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000088,한화3우B,exact_source_row,,KOSPI,2023-04-10,1,13790,13790,13850,13720,13830,26513,365689870,310787760000,22472000,0,0.435098,-0.507614,0.290065,0.117982,-0.072254,-1.143674,0.362845,1.616458,1606,2232,660,2150,1575,17920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000100,유한양행,exact_source_row,,KOSPI,2023-04-10,1,55700,56000,57000,55000,56600,462823,26153910500,4337747986200,76638657,0.5386,2.333932,-1.256732,1.615799,0.603903,5.992509,10.116732,11.857708,12.974052,186,1073,78,931,796,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-10,1,80600,80100,80300,79100,79700,3446,273826400,336853006400,4226512,-0.620347,-0.372208,-1.861042,-1.116625,0.081533,-2.686203,-0.993789,0.125628,1.918159,1767,2354,610,2452,2196,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000105,유한양행우,exact_source_row,,KOSPI,2023-04-10,1,53000,54000,54500,53000,54200,1564,84378500,64006948000,1180940,1.886792,2.830189,0,2.264151,0.132437,3.632887,7.753479,7.968127,7.968127,2257,2192,1932,720,547,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-10,1,77000,77000,78300,77000,78300,34157,2659030100,1786206535200,22812344,0,1.688312,0,1.688312,0.14973,0.256082,-1.261034,0.384615,0.642674,733,2130,171,1306,763,100100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-10,1,9330,9400,9400,9270,9370,16833,156806670,217447388050,23206765,0.750268,0.750268,-0.643087,0.428725,0.072535,0.752688,-0.319149,3.765227,3.765227,2047,2376,896,1941,1476,12120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-10,1,13210,13340,13340,13100,13330,247,3240890,6275897300,470810,0.984103,0.984103,-0.832702,0.908403,0.052463,-0.074963,0.452148,1.06141,-4.512894,2487,2418,2478,1758,1194,17170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000150,두산,exact_source_row,,KOSPI,2023-04-10,1,96300,96300,96500,94300,96000,99020,9435384200,1586288160000,16523835,0,0.207684,-2.076843,-0.311526,0.599256,-0.311526,-4.950495,1.587302,-3.323263,388,1077,189,2257,1971,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
2023-04-11,2023-04-10,000155,두산우,exact_source_row,,KOSPI,2023-04-10,1,52000,51800,51800,51000,51200,2704,138548300,204618854400,3996462,-0.384615,-0.384615,-1.923077,-1.538462,0.06766,-2.10325,-3.396226,-0.967118,-2.10325,2102,2384,938,2454,2265,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-11
