snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-05,2023-04-04,000020,동화약품,exact_source_row,,KOSPI,2023-04-04,1,8460,8490,8760,8450,8660,126434,1091755850,241886530200,27931470,0.35461,3.546099,-0.118203,2.364066,0.452658,4.211793,4.589372,3.095238,-4.520397,1109,1309,820,523,423,10990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000040,KR모터스,exact_source_row,,KOSPI,2023-04-04,1,615,615,615,568,568,1443660,843288329,54606648120,96138465,0,0,-7.642276,-7.642276,1.501647,12.698413,10.505837,16.155419,12.698413,1221,577,2074,2301,2494,799,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000050,경방,exact_source_row,,KOSPI,2023-04-04,1,10710,10730,10880,10660,10720,1878,20106970,293891694400,27415270,0.186741,1.587302,-0.466853,0.093371,0.00685,0.093371,1.70778,1.036758,-3.249097,2427,2492,697,1136,1359,13920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-04,1,76600,76400,78600,76400,77300,6358,490578400,662018148300,8564271,-0.261097,2.610966,-0.261097,0.913838,0.074239,2.656042,4.037685,5.457026,-5.616606,1470,2333,357,758,852,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-04,1,55600,55900,55900,54600,55800,235,13010200,16966436400,304058,0.539568,0.539568,-1.798561,0.359712,0.077288,1.824818,2.197802,1.824818,0.179533,2451,2317,2401,1954,1148,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000080,하이트진로,exact_source_row,,KOSPI,2023-04-04,1,22600,22550,22750,22400,22450,249097,5625089850,1574499566950,70133611,-0.221239,0.663717,-0.884956,-0.663717,0.355175,0.223214,2.511416,2.981651,-3.023758,510,1486,187,1815,1904,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-04,1,16310,16210,16310,16210,16250,221,3594280,18364742500,1130138,-0.613121,0,-0.613121,-0.367872,0.019555,0.494743,0.931677,1.626016,1.944793,2489,2473,2393,2302,1739,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000088,한화3우B,exact_source_row,,KOSPI,2023-04-04,1,13990,13990,14040,13900,13990,10588,148116020,314383280000,22472000,0,0.357398,-0.643317,0,0.047116,0,1.450326,1.230101,-0.071429,2062,2425,657,2113,1375,18180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000100,유한양행,exact_source_row,,KOSPI,2023-04-04,1,51400,51600,52100,51200,51500,140798,7276625200,3946890835500,76638657,0.389105,1.361868,-0.389105,0.194553,0.183717,1.778656,2.18254,1.377953,-1.151631,440,1952,85,1268,1272,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-04,1,80500,80700,81700,80600,81300,3352,271547500,343615425600,4226512,0.248447,1.490683,0.124224,0.993789,0.079309,0.618812,1.75219,-0.732601,4.768041,1762,2307,593,1192,813,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000105,유한양행우,exact_source_row,,KOSPI,2023-04-04,1,50300,50300,51000,50000,50900,595,30073700,60109846000,1180940,0,1.39165,-0.596421,1.192843,0.050384,1.596806,2.208835,0.394477,-3.047619,2398,2412,2001,1251,734,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-04,1,79300,79600,80200,78300,79000,50000,3952995600,1802175176000,22812344,0.37831,1.134931,-1.261034,-0.37831,0.21918,-1.126408,1.152369,0.508906,-2.469136,609,1853,167,1403,1745,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-04,1,9400,9450,9450,9350,9400,5615,52735250,218143591000,23206765,0.531915,0.531915,-0.531915,0,0.024196,1.293103,4.21286,2.396514,-3.49076,2335,2467,895,1958,1376,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-04,1,13270,13150,13490,13150,13490,198,2620680,6351226900,470810,-0.904295,1.657875,-0.904295,1.657875,0.042055,2.352049,1.811321,1.428571,-3.985765,2494,2434,2486,1107,575,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000150,두산,exact_source_row,,KOSPI,2023-04-04,1,101000,100800,101000,97900,99400,99888,9886756900,1642469199000,16523835,-0.19802,0,-3.069307,-1.584158,0.604509,1.532176,1.428571,-0.300903,-4.971319,354,1109,181,2303,2233,131300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000155,두산우,exact_source_row,,KOSPI,2023-04-04,1,53000,53000,53000,51400,52200,826,43320000,208615316400,3996462,0,0,-3.018868,-1.509434,0.020668,-1.323251,-1.323251,-4.570384,-3.867403,2359,2471,922,2304,2207,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000157,두산2우B,exact_source_row,,KOSPI,2023-04-04,1,87000,87000,87000,84600,85200,1500,127563400,76086837600,893038,0,0,-2.758621,-2.068966,0.167966,-2.068966,-2.961276,-1.50289,-0.583431,2108,2013,1804,2305,2311,113100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-04,1,1992,1984,2050,1984,2010,160272,324355947,140200716000,69751600,-0.401606,2.911647,-0.401606,0.903614,0.229775,3.71517,2.290076,3.076923,-5.854801,1677,1822,1249,667,861,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
2023-04-05,2023-04-04,000210,DL,exact_source_row,,KOSPI,2023-04-04,1,53700,54000,54900,53100,53700,71406,3848046700,1125330970800,20955884,0.558659,2.234637,-1.117318,0,0.340744,0.750469,2.285714,5.500982,-4.107143,619,1507,235,884,1377,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-05
