snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-04,2023-04-03,000105,유한양행우,exact_source_row,,KOSPI,2023-04-03,1,50000,50200,50300,49800,50300,2003,100197800,59401282000,1180940,0.4,0.6,-0.4,0.6,0.169611,0.700701,0.199203,-1.757812,-4.55408,2201,2034,2008,2096,1248,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-03,1,78100,78600,79400,77700,79300,48867,3840290500,1809018879200,22812344,0.640205,1.664533,-0.512164,1.536492,0.214213,0.252845,1.666667,0.762389,-3.527981,654,1911,167,1319,780,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-03,1,9440,9330,9470,9300,9400,16868,158046540,218143591000,23206765,-1.165254,0.317797,-1.483051,-0.423729,0.072686,1.621622,4.097453,2.062975,-4.568528,2046,2346,897,2261,1891,12270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-03,1,13040,13090,13290,13090,13270,421,5587680,6247648700,470810,0.383436,1.917178,0.383436,1.763804,0.08942,-0.599251,0.60652,-2.138643,-5.146533,2481,2294,2486,1171,691,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000150,두산,exact_source_row,,KOSPI,2023-04-03,1,96300,96500,101300,96400,101000,188648,18750865200,1668907335000,16523835,0.207684,5.192108,0.103842,4.880582,1.141672,3.271984,6.878307,-1.559454,-5.164319,236,723,177,354,192,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000155,두산우,exact_source_row,,KOSPI,2023-04-03,1,51700,52200,53200,51700,53000,1060,55812500,211812486000,3996462,0.967118,2.901354,0,2.514507,0.026523,0.56926,2.514507,-3.107861,-4.33213,2326,2463,913,757,471,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000157,두산2우B,exact_source_row,,KOSPI,2023-04-03,1,85800,86300,87000,85600,87000,697,60042500,77694306000,893038,0.582751,1.398601,-0.2331,1.398601,0.078048,0.694444,1.045296,1.162791,0.811124,2311,2327,1788,1488,829,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-03,1,1979,1979,2010,1970,1992,187694,374201049,138945187200,69751600,0,1.566448,-0.454775,0.656897,0.269089,0.656897,2.416452,0.302115,-8.623853,1637,1753,1251,1377,1209,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000210,DL,exact_source_row,,KOSPI,2023-04-03,1,53000,53000,54000,52900,53700,40042,2145025600,1125330970800,20955884,0,1.886792,-0.188679,1.320755,0.191078,1.512287,2.873563,4.069767,-5.123675,847,1974,232,1189,854,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000215,DL우,exact_source_row,,KOSPI,2023-04-03,1,30450,30450,30500,30150,30350,1227,37196250,51173590250,1686115,0,0.164204,-0.985222,-0.328407,0.072771,1.675042,2.016807,0.830565,-7.186544,2382,2345,2107,2333,1857,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000220,유유제약,exact_source_row,,KOSPI,2023-04-03,1,5810,5810,5980,5810,5980,40421,238394350,103049458980,17232351,0,2.92599,0,2.92599,0.234565,0.84317,2.222222,3.103448,-3.392569,1876,1860,1523,748,398,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-03,1,6120,6050,6190,6040,6160,8158,49773680,13964288800,2266930,-1.143791,1.143791,-1.30719,0.653595,0.35987,-3.296703,-1.282051,-3.900156,-15.268226,2341,1533,2418,1660,1211,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-03,1,14020,14070,14140,13820,14000,2864,39689280,4557840000,325560,0.356633,0.85592,-1.426534,-0.142653,0.879715,-2.710215,-6.542056,-5.084746,-6.666667,2371,872,2497,1897,1768,18220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-03,1,12530,12380,13410,12360,13290,217606,2854897110,153371916000,11540400,-1.197127,7.023144,-1.356744,6.065443,1.885602,0.911162,6.065443,-4.112554,-0.746826,747,514,1159,216,126,16280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-03,1,11900,12000,12020,11870,11980,47086,562602130,1137324175200,94935240,0.840336,1.008403,-0.252101,0.672269,0.049598,0.841751,0.756939,1.097046,-9.789157,1420,2413,229,1767,1200,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-03,1,79800,79100,82000,77600,80400,541892,43194262900,1834245841200,22814003,-0.877193,2.756892,-2.756892,0.75188,2.37526,-0.124224,-1.711491,39.826087,40.805604,107,411,165,811,1152,103700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000270,기아,exact_source_row,,KOSPI,2023-04-03,1,81200,80600,81700,79700,80100,1009704,81245169900,32469604094700,405363347,-0.738916,0.615764,-1.847291,-1.35468,0.249086,0.881612,4.161248,3.088803,3.221649,66,1811,10,2083,2128,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-03,1,28350,28750,28750,27650,28450,5730,160130550,201773090000,7092200,1.410935,1.410935,-2.469136,0.352734,0.080793,1.788909,1.065719,2.893309,-3.559322,2039,2319,947,1480,1411,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000300,대유플러스,exact_source_row,,KOSPI,2023-04-03,1,861,861,866,845,853,449937,383895863,103211954222,120998774,0,0.58072,-1.858304,-0.929152,0.371853,-2.736602,1.668653,5.049261,-6.469298,1623,1505,1521,2116,2030,1119,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-03,1,9780,9740,9780,9680,9780,7763,75511960,129987456780,13291151,-0.408998,0,-1.022495,0,0.058407,0.513875,1.768991,1.452282,-3.64532,2259,2392,1309,2368,1615,12710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-03,1,22100,22000,22000,21900,22000,923,20283350,5358298000,243559,-0.452489,-0.452489,-0.904977,-0.452489,0.378964,0.917431,1.382488,0.22779,-0.226757,2429,1492,2491,2465,1900,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-03,1,4250,4250,4275,4200,4240,361565,1526684480,494972999600,116738915,0,0.588235,-1.176471,-0.235294,0.309721,-2.078522,-1.280559,-3.96376,-11.666667,984,1644,439,2107,1830,5520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-03,1,6240,6280,6390,6250,6380,147695,935659990,173558132220,27203469,0.641026,2.403846,0.160256,2.24359,0.542927,2.24359,8.319185,6.688963,6.333333,1182,1218,1050,928,540,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-03,1,1461,1462,1480,1442,1460,116675,169374882,453091027200,310336320,0.068446,1.300479,-1.300479,-0.068446,0.037596,-0.544959,5.339105,4.734577,-5.379132,2015,2438,469,1552,1738,1899,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000430,대원강업,exact_source_row,,KOSPI,2023-04-03,1,3560,3560,3620,3545,3610,140830,506957415,223820000000,62000000,0,1.685393,-0.421348,1.404494,0.227145,5.094614,8.245877,10.397554,2.702703,1469,1879,872,1301,825,4625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-03,1,19180,22000,22500,20550,20800,455726,9733498880,129524304000,6227130,14.702815,17.309698,7.142857,8.446298,7.318395,11.229947,11.948332,10.05291,-3.926097,382,147,1315,39,70,24900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000480,조선내화,exact_source_row,,KOSPI,2023-04-03,1,97600,97600,101000,96900,96900,9723,955785700,387600000000,4000000,0,3.483607,-0.717213,-0.717213,0.243075,9.121622,14.539007,16.18705,15.494636,1174,1828,532,617,1982,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000490,대동,exact_source_row,,KOSPI,2023-04-03,1,11440,11420,11610,11420,11480,173153,1992663250,274743423920,23932354,-0.174825,1.486014,-0.174825,0.34965,0.72351,-0.692042,-0.692042,1.413428,-6.362153,872,1006,735,1429,1414,14870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-03,1,39300,39500,40100,38400,39950,957,37940900,32183839850,805603,0.508906,2.035623,-2.290076,1.653944,0.118793,-0.249688,-0.991326,0,-0.498132,2377,2199,2328,1110,732,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000500,가온전선,exact_source_row,,KOSPI,2023-04-03,1,16340,16420,16420,16110,16230,21508,348512550,103205368980,6358926,0.489596,0.489596,-1.407589,-0.673195,0.338233,1.883239,2.591656,1.691729,-3.392857,1678,1581,1522,2175,1971,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000520,삼일제약,exact_source_row,,KOSPI,2023-04-03,1,7000,6950,7200,6880,7100,49125,343785500,97372595000,13714450,-0.714286,2.857143,-1.714286,1.428571,0.358199,2.158273,0.995733,-8.622909,-12.019827,1683,1537,1578,773,816,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000540,흥국화재,exact_source_row,,KOSPI,2023-04-03,1,3180,3185,3210,3175,3200,64731,206823115,205576464000,64242645,0.157233,0.943396,-0.157233,0.628931,0.10076,0.787402,0.946372,-0.311526,-15.567282,1928,2257,938,1816,1228,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000545,흥국화재우,exact_source_row,,KOSPI,2023-04-03,1,6060,6080,6100,6060,6090,4457,27079080,4677120000,768000,0.330033,0.660066,0,0.49505,0.580339,-1.932367,-1.774194,-2.715655,-11.99422,2413,1168,2496,2043,1298,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-04-03,1,18400,18500,18700,18400,18400,29,537670,2826240000,153600,0.543478,1.630435,0,0,0.01888,-2.439024,-0.540541,-3.208837,-6.456533,2502,2478,2504,1338,1616,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000590,CS홀딩스,exact_source_row,,KOSPI,2023-04-03,1,58300,58200,59200,58200,58900,3471,204076700,67998989800,1154482,-0.171527,1.543739,-0.171527,1.02916,0.300654,1.727116,3.514938,0.170068,-8.964451,1936,1672,1886,1392,978,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-04-03,1,84800,84800,85300,83900,85000,7947,670760800,539657605000,6348913,0,0.589623,-1.061321,0.235849,0.125171,0,-0.932401,-4.601571,-9.478168,1328,2166,417,2103,1486,110200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000650,천일고속,exact_source_row,,KOSPI,2023-04-03,1,54100,53400,54600,53300,54200,40,2163700,77463724000,1429220,-1.2939,0.924214,-1.478743,0.184843,0.002799,0.37037,0.37037,-2.517986,-7.350427,2491,2500,1792,1839,1533,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000660,SK하이닉스,exact_source_row,,KOSPI,2023-04-03,1,87200,85700,85900,83700,84500,16808036,1412242302832,61516199842500,728002365,-1.720183,-1.490826,-4.013761,-3.09633,2.308789,-4.842342,-4.411765,1.076555,-4.949381,1,424,3,2496,2350,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000670,영풍,exact_source_row,,KOSPI,2023-04-03,1,576000,572000,584000,571000,576000,1812,1043891000,1061015040000,1842040,-0.694444,1.388889,-0.868056,0,0.098369,0,1.946903,5.109489,-8.133971,1135,2267,248,1497,1617,748000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-04-03,1,3535,3535,3555,3535,3555,38256,135609495,497700000000,140000000,0,0.565771,0,0.565771,0.027326,0,0.140845,-0.280505,-3.265306,2105,2462,438,2125,1263,4595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000700,유수홀딩스,exact_source_row,,KOSPI,2023-04-03,1,6650,6650,6740,6580,6670,37775,250282540,173698886040,26041812,0,1.353383,-1.052632,0.300752,0.145055,0.755287,0.451807,-4.304161,-6.843575,1843,2109,1047,1517,1445,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000720,현대건설,exact_source_row,,KOSPI,2023-04-03,1,37600,37800,38050,37100,37450,486771,18255302400,4170273399250,111355765,0.531915,1.196809,-1.329787,-0.398936,0.437131,2.46238,4.317549,2.884615,2.46238,244,1386,82,1627,1883,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000725,현대건설우,exact_source_row,,KOSPI,2023-04-03,1,51600,51400,51900,50400,50700,3207,162627400,53472935100,1054693,-0.387597,0.581395,-2.325581,-1.744186,0.30407,1.4,0.595238,0,-4.699248,2035,1659,2082,2115,2196,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000760,이화산업,exact_source_row,,KOSPI,2023-04-03,1,15360,15380,15600,15370,15490,95,1465310,43372000000,2800000,0.130208,1.5625,0.065104,0.846354,0.003393,-0.513809,1.24183,0.194049,-5.491153,2495,2498,2198,1380,1090,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-04-03,1,9990,10050,10050,9800,9990,6807,67618270,7829153010,783699,0.600601,0.600601,-1.901902,0,0.868573,-2.915452,-1.866405,-0.1,-11.357587,2285,880,2470,2094,1618,12980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000806,대덕1우,exact_source_row,,KOSPI,2023-04-03,1,9830,9960,9960,9750,9830,472,4636210,11917469310,1212357,1.322482,1.322482,-0.813835,0,0.038932,-0.30426,-0.707071,1.654602,-6.022945,2482,2434,2429,1541,1619,12770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000810,삼성화재,exact_source_row,,KOSPI,2023-04-03,1,207000,208000,208000,204000,207000,70266,14486629000,9806591259000,47374837,0.483092,0.483092,-1.449275,0,0.148319,0,2.222222,-0.240964,-3.496503,289,2103,36,2180,1620,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000815,삼성화재우,exact_source_row,,KOSPI,2023-04-03,1,158400,158700,159600,157800,158800,5511,875445100,506889600000,3192000,0.189394,0.757576,-0.378788,0.252525,0.17265,-0.68793,-0.062933,-0.251256,-1.488834,1213,2024,433,1965,1470,205500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000850,화천기공,exact_source_row,,KOSPI,2023-04-03,1,38500,38500,38700,37650,38000,7357,279663600,83600000000,2200000,0,0.519481,-2.207792,-1.298701,0.334409,3.825137,4.252401,5.997211,7.344633,1798,1588,1714,2156,2113,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000860,강남제비스코,exact_source_row,,KOSPI,2023-04-03,1,21500,21500,22000,21250,21850,18710,406842100,142025000000,6500000,0,2.325581,-1.162791,1.627907,0.287846,0,1.627907,8.977556,1.157407,1594,1706,1229,969,742,27950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000880,한화,exact_source_row,,KOSPI,2023-04-03,1,26000,26050,26400,25850,26350,133441,3496452550,1975162667250,74958735,0.192308,1.538462,-0.576923,1.346154,0.178019,1.541426,4.563492,3.944773,1.541426,682,2012,153,1395,844,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000885,한화우,exact_source_row,,KOSPI,2023-04-03,1,32650,32050,33000,32050,33000,612,19983700,15816702000,479294,-1.837672,1.071975,-1.837672,1.071975,0.127688,-0.302115,3.610675,0.151745,-1.785714,2430,2155,2405,1712,962,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000890,보해양조,exact_source_row,,KOSPI,2023-04-03,1,614,620,620,611,615,186959,114816902,85558879335,139120129,0.977199,0.977199,-0.488599,0.162866,0.134387,-0.485437,1.317957,-0.162338,-4.354588,2163,2139,1690,1792,1554,798,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000910,유니온,exact_source_row,,KOSPI,2023-04-03,1,6900,6900,7410,6720,7200,2173762,15333399090,112403656800,15611619,0,7.391304,-2.608696,4.347826,13.924001,11.627907,4.956268,29.72973,28.113879,274,75,1437,204,235,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000950,전방,exact_source_row,,KOSPI,2023-04-03,1,38050,38400,39100,37450,38650,3121,118939250,64932000000,1680000,0.919842,2.759527,-1.576873,1.576873,0.185774,1.978892,2.656042,-2.889447,-14.015573,2153,1992,1925,809,765,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000970,한국주철관,exact_source_row,,KOSPI,2023-04-03,1,7180,7130,7250,7100,7180,19182,137353860,163707590000,22800500,-0.696379,0.97493,-1.114206,0,0.08413,0.701262,1.843972,2.279202,-0.139082,2102,2310,1107,1794,1621,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000990,DB하이텍,exact_source_row,,KOSPI,2023-04-03,1,75400,76900,83600,75400,77700,5528814,439133525100,3449770287600,44398588,1.98939,10.875332,0,3.050398,12.45268,27.168576,26.547231,62.893082,71.902655,9,82,92,105,381,98000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2023-04-04
2023-04-04,2023-04-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-04-03,1,125600,125400,130000,123000,125600,8835,1116821400,14106889600,112316,-0.159236,3.503185,-2.070064,0,7.866199,30.15544,28.294178,32.910053,36.819172,1098,142,2417,611,1622,163200,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-04-04
2023-04-04,2023-04-03,001000,신라섬유,exact_source_row,,KOSDAQ,2023-04-03,1,1780,1769,1793,1738,1791,38940,69046564,43481074140,24277540,-0.617978,0.730337,-2.359551,0.617978,0.160395,-1.647446,0.617978,-3.916309,-7.057602,2279,2060,2195,1985,1238,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-04-03,1,1023,1022,1077,1020,1048,256247,269492264,49850016880,47566810,-0.097752,5.278592,-0.293255,2.443793,0.53871,4.17495,5.326633,-7.00976,-23.279649,1816,1225,2120,343,488,1329,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,001040,CJ,exact_source_row,,KOSPI,2023-04-03,1,106800,106600,110000,106500,108400,141475,15368377600,3162786583200,29176998,-0.187266,2.996255,-0.280899,1.498127,0.484885,7.114625,8.4,7.968127,18.990121,272,1308,101,729,788,138800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,001045,CJ우,exact_source_row,,KOSPI,2023-04-03,1,52900,52900,53300,52700,53100,1796,95338600,120017841300,2260223,0,0.756144,-0.378072,0.378072,0.079461,1.335878,1.919386,0.188679,4.940711,2213,2322,1383,1966,1393,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,001060,JW중외제약,exact_source_row,,KOSPI,2023-04-03,1,21150,21250,21300,20850,21050,78454,1656191300,480677507800,22835036,0.472813,0.70922,-1.41844,-0.472813,0.343569,2.682927,0.717703,8.059548,-2.320186,951,1565,446,2002,1911,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
2023-04-04,2023-04-03,001065,JW중외제약우,exact_source_row,,KOSPI,2023-04-03,1,30800,30800,32000,30500,32000,415,12798500,10730400000,335325,0,3.896104,-0.974026,3.896104,0.123761,2.073365,1.587302,3.727715,-2.735562,2454,2175,2445,526,283,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-04
