snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-27,2023-04-26,000105,유한양행우,exact_source_row,,KOSPI,2023-04-26,1,54000,54000,54000,53500,54000,460,24724200,63770760000,1180940,0,0,-0.925926,0,0.038952,0.934579,-0.184843,-1.818182,8.108108,2400,2394,1931,2063,1250,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-26,1,77300,77300,77300,75200,75900,78354,5950868900,1731456909600,22812344,0,0,-2.716688,-1.811125,0.343472,-2.316602,-4.76788,-4.287516,-4.045512,407,1330,168,2064,2185,100400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-26,1,9140,9220,9240,9110,9120,8571,78272070,211645696800,23206765,0.875274,1.094092,-0.328228,-0.218818,0.036933,-2.250804,-4,-3.081828,-1.405405,2192,2402,905,1259,1501,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-26,1,12800,12680,12680,12620,12620,355,4483270,5941622200,470810,-0.9375,-0.9375,-1.40625,-1.40625,0.075402,-0.629921,-2.094647,-4.030418,-5.468165,2465,2261,2473,2454,2078,16640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000150,두산,exact_source_row,,KOSPI,2023-04-26,1,94200,93000,94700,92700,93800,81803,7657080200,1549935723000,16523835,-1.273885,0.530786,-1.592357,-0.424628,0.495061,-1.985371,-4.383282,-5.823293,-4.08998,343,1019,181,1720,1652,122400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000155,두산우,exact_source_row,,KOSPI,2023-04-26,1,50900,50500,50900,49900,50700,1975,99343750,202620623400,3996462,-0.785855,0,-1.964637,-0.392927,0.049419,-2.5,-4.15879,-3.977273,-3.795066,2100,2361,929,2065,1628,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000157,두산2우B,exact_source_row,,KOSPI,2023-04-26,1,82200,81600,82500,81000,82500,254,20672400,73675635000,893038,-0.729927,0.364964,-1.459854,0.364964,0.028442,-0.482509,0.732601,-0.722022,-4.513889,2413,2427,1796,1863,1042,106800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-26,1,1996,1979,2020,1952,1968,85851,169042009,137271148800,69751600,-0.851703,1.202405,-2.204409,-1.402806,0.123081,-0.35443,-2.574257,-3.765281,-0.555836,1845,2075,1241,1190,2075,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000210,DL,exact_source_row,,KOSPI,2023-04-26,1,49600,49400,49900,49100,49350,42385,2093576150,1034172875400,20955884,-0.403226,0.604839,-1.008065,-0.504032,0.202258,-1.888668,-4.545455,-5.278311,-6.710775,705,1772,241,1653,1692,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000215,DL우,exact_source_row,,KOSPI,2023-04-26,1,29400,29800,29800,28950,29000,2102,61368900,48897335000,1686115,1.360544,1.360544,-1.530612,-1.360544,0.124665,-3.814262,-4.290429,-2.684564,-2.847571,2265,2068,2107,1099,2051,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000220,유유제약,exact_source_row,,KOSPI,2023-04-26,1,5900,5830,5950,5830,5900,31347,184402040,101670870900,17232351,-1.186441,0.847458,-1.186441,0,0.181908,-1.337793,-2.800659,-5.144695,-0.505902,1813,1849,1512,1446,1251,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-26,1,6390,6420,6500,6260,6400,2831,18050190,14508352000,2266930,0.469484,1.72144,-2.034429,0.156495,0.124883,-0.311526,-0.311526,-3.759398,0.470958,2421,2067,2400,921,1178,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-26,1,14250,14300,14300,14130,14130,49,692590,4600162800,325560,0.350877,0.350877,-0.842105,-0.842105,0.015051,-0.842105,-1.80681,-1.119664,-1.80681,2482,2459,2480,1876,1850,18520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-26,1,12950,12800,13000,12550,12940,65562,833835290,149332776000,11540400,-1.158301,0.3861,-3.088803,-0.07722,0.568109,-0.766871,-1.596958,-2.413273,-1.746393,1047,920,1159,1851,1394,16830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-26,1,12540,12430,12540,12280,12480,64988,806730120,1184791795200,94935240,-0.877193,0,-2.073365,-0.478469,0.068455,0,-2.576112,0.970874,5.050505,1066,2293,212,2066,1680,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-26,1,72300,72300,76100,71800,75500,500343,37190697800,1741542947000,23066794,0,5.255878,-0.691563,4.426003,2.169105,-1.048493,-5.150754,-22.959184,-6.21118,111,295,164,254,152,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000270,기아,exact_source_row,,KOSPI,2023-04-26,1,85700,86400,88500,86200,86600,1899151,165501012300,35104465850200,405363347,0.816803,3.267211,0.583431,1.050175,0.468506,2.243211,2.972652,0,9.06801,25,1067,9,478,694,111400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-26,1,25950,25500,25850,25500,25500,2921,74734850,180851100000,7092200,-1.734104,-0.385356,-1.734104,-1.734104,0.041186,-3.041825,-12.371134,-8.765653,-8.765653,2205,2388,1012,2396,2168,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000300,대유플러스,exact_source_row,,KOSPI,2023-04-26,1,969,961,993,932,977,1302285,1246596551,118215802198,120998774,-0.825593,2.47678,-3.818369,0.825593,1.07628,5.735931,6.775956,10.022523,11.402509,882,529,1375,643,804,1259,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-26,1,9820,9790,9830,9680,9830,7882,76736210,130652014330,13291151,-0.305499,0.101833,-1.425662,0.101833,0.059303,-1.994018,-3.438114,-2.673267,1.027749,2197,2322,1284,2049,1224,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-26,1,21350,21500,21600,21300,21550,1379,29436200,5248696450,243559,0.702576,1.17096,-0.234192,0.936768,0.566187,-1.372998,-0.91954,-3.579418,-1.146789,2378,923,2476,1217,750,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-26,1,4425,4425,4495,4325,4425,264298,1162993115,516569698875,116738915,0,1.581921,-2.259887,0,0.226401,0.113122,-2.747253,1.490826,2.193995,912,1692,418,975,1252,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-26,1,6200,6180,6260,6110,6250,52334,324528520,170021681250,27203469,-0.322581,0.967742,-1.451613,0.806452,0.19238,0.806452,-4.287902,-2.799378,0.160256,1506,1807,1062,1349,814,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-26,1,1553,1557,1567,1551,1564,52062,81016752,485366004480,310336320,0.257566,0.901481,-0.128783,0.708307,0.016776,3.030303,1.098901,-0.127714,6.53951,2179,2457,439,1405,851,2015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000430,대원강업,exact_source_row,,KOSPI,2023-04-26,1,4020,4020,4135,3990,4055,269176,1089926915,251410000000,62000000,0,2.860697,-0.746269,0.870647,0.434155,-4.588235,0.495663,4.510309,18.049491,935,1130,786,550,781,5220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-26,1,19180,18800,18970,18600,18800,25761,482434760,117070044000,6227130,-1.98123,-1.094891,-3.023983,-1.98123,0.41369,-2.741852,-6.467662,-5.19415,0.534759,1312,1178,1385,2461,2214,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000480,조선내화,exact_source_row,,KOSPI,2023-04-26,1,10090,10310,10790,10000,10130,854980,8798533570,405200000000,40000000,2.180377,6.937562,-0.891972,0.396432,2.13745,-12.065972,-20.11041,15.113636,-87.839136,313,298,501,150,1024,13110,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000490,대동,exact_source_row,,KOSPI,2023-04-26,1,10680,10780,10790,10600,10690,111675,1195693910,255836864260,23932354,0.93633,1.029963,-0.749064,0.093633,0.466628,-1.110083,-4.297225,-3.953279,-7.525952,900,1070,774,1295,1227,13880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-26,1,39850,39850,40400,39300,39950,268,10640400,32183839850,805603,0,1.380176,-1.380176,0.250941,0.033267,-0.125,0,-2.322738,-0.249688,2441,2415,2320,1086,1101,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000500,가온전선,exact_source_row,,KOSPI,2023-04-26,1,16500,16500,16770,16120,16340,19079,310533480,103904850840,6358926,0,1.636364,-2.30303,-0.969697,0.300035,-0.909642,-4.500292,-2.622169,2.57376,1539,1442,1484,945,1905,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000520,삼일제약,exact_source_row,,KOSPI,2023-04-26,1,7720,8030,8250,7750,8060,709712,5674419940,120978641420,15009757,4.015544,6.865285,0.388601,4.404145,4.728338,6.613757,10.10929,6.052632,15.971223,422,166,1352,153,153,10030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000540,흥국화재,exact_source_row,,KOSPI,2023-04-26,1,3325,3310,3325,3280,3325,47294,156778485,213606794625,64242645,-0.451128,0,-1.353383,0,0.073618,1.526718,-1.627219,2.465331,4.724409,1885,2270,894,2067,1253,4320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000545,흥국화재우,exact_source_row,,KOSPI,2023-04-26,1,5700,5700,5800,5580,5580,1750,9805390,4285440000,768000,0,1.754386,-2.105263,-2.105263,0.227865,-5.743243,-6.844741,-5.743243,-10.144928,2444,1685,2482,901,2238,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-04-26,1,16650,16650,16980,16360,16840,563,9300080,2586624000,153600,0,1.981982,-1.741742,1.141141,0.366536,1.019796,-4.154809,-8.577633,-10.710498,2445,1269,2487,802,664,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000590,CS홀딩스,exact_source_row,,KOSPI,2023-04-26,1,57600,57600,58300,57100,58000,549,31612900,66959956000,1154482,0,1.215278,-0.868056,0.694444,0.047554,-0.51458,-2.521008,-1.023891,0.172712,2369,2366,1886,1186,861,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-04-26,1,82900,82400,82900,81600,82200,5641,462106300,521880648600,6348913,-0.603136,0,-1.568154,-0.844391,0.08885,-0.844391,-2.951594,-6.590909,-3.294118,1334,2198,414,2068,1853,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000650,천일고속,exact_source_row,,KOSPI,2023-04-26,1,56700,56200,56700,53400,55000,112,6174500,78607100000,1429220,-0.881834,0,-5.820106,-2.998236,0.007836,-1.079137,-3.846154,5.566219,1.851852,2461,2475,1744,2069,2344,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000660,SK하이닉스,exact_source_row,,KOSPI,2023-04-26,1,87400,87900,89200,86000,88800,2980163,262133655500,64646610012000,728002365,0.572082,2.059497,-1.601831,1.601831,0.409362,1.834862,1.254276,0.11274,0,12,1188,3,781,545,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000670,영풍,exact_source_row,,KOSPI,2023-04-26,1,564000,562000,565000,558000,563000,1911,1071158000,1037068520000,1842040,-0.35461,0.177305,-1.06383,-0.177305,0.103744,-2.931034,-7.401316,-1.745201,-2.256944,941,2141,239,1990,1469,733000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-04-26,1,3660,3660,3660,3590,3650,50067,180705550,511000000000,140000000,0,0,-1.912568,-0.273224,0.035762,-0.409277,-1.084011,-1.617251,2.672293,1821,2406,424,2070,1551,4755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000700,유수홀딩스,exact_source_row,,KOSPI,2023-04-26,1,6580,6590,6630,6520,6570,10850,71189500,171094704840,26041812,0.151976,0.759878,-0.911854,-0.151976,0.041664,-4.087591,-7.464789,-3.665689,-0.755287,2221,2385,1055,1518,1444,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000720,현대건설,exact_source_row,,KOSPI,2023-04-26,1,40750,41100,41100,39850,40850,403765,16388027650,4548883000250,111355765,0.858896,0.858896,-2.208589,0.245399,0.36259,-0.122249,3.811944,4.342273,11.764706,209,1279,79,1437,1107,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000725,현대건설우,exact_source_row,,KOSPI,2023-04-26,1,51800,52500,52500,51000,51600,2127,109247800,54422158800,1054693,1.351351,1.351351,-1.544402,-0.3861,0.20167,-1.714286,0.389105,-0.769231,3.2,2048,1773,2040,1102,1624,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000760,이화산업,exact_source_row,,KOSPI,2023-04-26,1,21150,21100,27450,19970,24650,748094,17913254920,69020000000,2800000,-0.236407,29.787234,-5.579196,16.548463,26.717643,-12.588652,-26.636905,60.586319,58.317277,197,45,1867,11,12,27450,true,false,true,false,verified_normal_day,1,0,2,2,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-04-26,1,9000,9000,9000,8610,8890,6365,55804260,6967084110,783699,0,0,-4.333333,-1.222222,0.812174,-4.511278,-6.617647,-9.193054,-13.605442,2279,677,2460,2071,2006,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000806,대덕1우,exact_source_row,,KOSPI,2023-04-26,1,9550,9550,9750,9350,9690,2863,27128900,11747739330,1212357,0,2.094241,-2.094241,1.465969,0.236152,1.359833,2.323126,-1.02145,-1.724138,2385,1655,2414,767,583,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000810,삼성화재,exact_source_row,,KOSPI,2023-04-26,1,225000,224000,224500,219000,223500,73186,16290153000,10588276069500,47374837,-0.444444,-0.222222,-2.666667,-0.666667,0.154483,2.758621,2.522936,8.759124,7.971014,211,1949,32,2349,1779,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000815,삼성화재우,exact_source_row,,KOSPI,2023-04-26,1,166500,166400,168400,164400,166700,15732,2629189900,532106400000,3192000,-0.06006,1.141141,-1.261261,0.12012,0.492857,2.521525,2.019584,4.579674,4.252658,636,1024,411,1236,1206,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000850,화천기공,exact_source_row,,KOSPI,2023-04-26,1,37600,37600,37700,37050,37450,1529,57135200,82390000000,2200000,0,0.265957,-1.462766,-0.398936,0.0695,-1.576873,-0.925926,-5.069708,2.322404,2275,2290,1710,1924,1631,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000860,강남제비스코,exact_source_row,,KOSPI,2023-04-26,1,23700,23700,24650,23700,24300,24340,593149700,157950000000,6500000,0,4.008439,0,2.531646,0.374462,-10.825688,-13.829787,-1.419878,11.212815,1205,1250,1110,355,356,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000880,한화,exact_source_row,,KOSPI,2023-04-26,1,27550,27800,29350,27600,28650,509408,14514428300,2147567757750,74958735,0.907441,6.533575,0.181488,3.99274,0.679585,-2.051282,-2.881356,8.728653,10.404624,233,791,139,165,178,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000885,한화우,exact_source_row,,KOSPI,2023-04-26,1,36150,41000,41000,37000,37400,2648,101788550,17925595600,479294,13.416321,13.416321,2.351314,3.457815,0.552479,-3.608247,7.78098,15.432099,12.990937,2083,941,2382,46,221,46950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000890,보해양조,exact_source_row,,KOSPI,2023-04-26,1,602,602,602,595,600,186230,111331667,83472077400,139120129,0,0,-1.162791,-0.332226,0.133863,-0.332226,-2.439024,-2.28013,-2.912621,2041,2030,1688,2072,1580,782,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000910,유니온,exact_source_row,,KOSPI,2023-04-26,1,9490,9310,10230,8900,9200,10488331,101999158810,143626894800,15611619,-1.896733,7.797682,-6.217071,-3.055848,67.182853,11.111111,31.428571,26.721763,42.635659,38,15,1203,129,2352,12330,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000950,전방,exact_source_row,,KOSPI,2023-04-26,1,34500,34750,34750,33750,34500,1339,46047150,57960000000,1680000,0.724638,0.724638,-2.173913,0,0.079702,-2.266289,-3.76569,-11.651729,-8.970976,2319,2243,1995,1548,1254,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000970,한국주철관,exact_source_row,,KOSPI,2023-04-26,1,7170,7210,7210,7070,7140,13606,96824440,162795570000,22800500,0.55788,0.55788,-1.3947,-0.41841,0.059674,-0.69541,-2.724796,-0.41841,0.140252,2107,2320,1087,1695,1648,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000990,DB하이텍,exact_source_row,,KOSPI,2023-04-26,1,61000,60800,61700,59700,61600,659362,40126657600,2734953020800,44398588,-0.327869,1.147541,-2.131148,0.983607,1.485097,-3.448276,-6.525038,-15.846995,0.818331,105,397,119,1230,724,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-04-26,1,90000,88100,89900,87000,87800,1162,102288800,9861344800,112316,-2.111111,-0.111111,-3.333333,-2.444444,1.034581,-6.196581,-10.49949,-10.772358,-9.015544,2081,542,2434,2297,2288,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,001000,신라섬유,exact_source_row,,KOSDAQ,2023-04-26,1,2015,2000,2000,1911,1939,487584,945662226,47074150060,24277540,-0.744417,-0.744417,-5.16129,-3.771712,2.008375,-7.666667,-19.039666,8.688341,6.479956,994,312,2130,2435,2399,2615,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-04-26,1,1004,994,1050,988,1034,147727,150724983,49184081540,47566810,-0.996016,4.581673,-1.593625,2.988048,0.310567,3.815261,0.779727,-0.385356,2.7833,1908,1408,2102,296,278,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,001040,CJ,exact_source_row,,KOSPI,2023-04-26,1,93300,92800,93300,92200,92400,116452,10800298300,2695954615200,29176998,-0.535906,0,-1.178992,-0.96463,0.399123,-2.634352,-18.518519,-16,-8.695652,288,1207,122,2073,1901,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,001045,CJ우,exact_source_row,,KOSPI,2023-04-26,1,51800,51900,52000,51600,51800,868,44956400,117079551400,2260223,0.19305,0.3861,-0.3861,0,0.038403,0.193424,-6.15942,-2.079395,-1.145038,2324,2398,1384,1852,1255,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,001060,JW중외제약,exact_source_row,,KOSPI,2023-04-26,1,21800,21950,22600,21400,22550,184326,4076492500,514930061800,22835036,0.688073,3.669725,-1.834862,3.440367,0.807207,8.674699,7.637232,2.968037,10,522,683,421,399,223,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
2023-04-27,2023-04-26,001065,JW중외제약우,exact_source_row,,KOSPI,2023-04-26,1,32000,32300,32300,32050,32050,99,3173550,10747166250,335325,0.9375,0.9375,0.15625,0.15625,0.029524,1.104101,1.424051,2.232855,2.232855,2473,2426,2424,1375,1179,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-27
