snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-13,2023-04-12,000020,동화약품,exact_source_row,,KOSPI,2023-04-12,1,8680,8690,8740,8570,8670,54377,471035990,242165844900,27931470,0.115207,0.691244,-1.267281,-0.115207,0.19468,1.880141,0.463499,4.583836,4.081633,1472,1924,831,1628,1563,11280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000040,KR모터스,exact_source_row,,KOSPI,2023-04-12,1,588,600,764,580,683,14228455,9867600168,65662571595,96138465,2.040816,29.931973,-1.360544,16.156463,14.799961,20.884956,20.458554,33.921569,51.777778,375,72,1923,6,16,764,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000050,경방,exact_source_row,,KOSPI,2023-04-12,1,10630,10670,10760,10580,10690,3435,36540360,293069236300,27415270,0.376294,1.222954,-0.470367,0.56444,0.01253,0.754006,-0.55814,-1.292705,1.327014,2369,2473,699,1213,1021,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-12,1,75900,76000,77700,75500,77700,9711,745017100,665443856700,8564271,0.131752,2.371542,-0.527009,2.371542,0.11339,2.102497,0.387597,4.295302,5,1286,2192,365,697,342,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-12,1,55300,55300,55400,55100,55400,112,6178100,16844813200,304058,0,0.180832,-0.361664,0.180832,0.036835,0.544465,-0.18018,1.094891,1.465201,2458,2436,2387,2046,1287,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000080,하이트진로,exact_source_row,,KOSPI,2023-04-12,1,22050,22050,22200,21950,21950,224650,4947674800,1539432761450,70133611,0,0.680272,-0.453515,-0.453515,0.320317,-0.902935,-0.453515,-0.227273,-1.126126,583,1579,195,1637,1775,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-12,1,16170,16200,16200,16140,16170,269,4352460,18274331460,1130138,0.185529,0.185529,-0.185529,0,0.023802,0.372439,-0.858369,1.0625,0.434783,2468,2457,2378,2043,1386,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000088,한화3우B,exact_source_row,,KOSPI,2023-04-12,1,13960,13970,14060,13950,14050,17562,245980070,315731600000,22472000,0.071633,0.716332,-0.071633,0.644699,0.078151,1.885424,1.517341,0.789096,2.930403,1783,2301,657,1600,962,18140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000100,유한양행,exact_source_row,,KOSPI,2023-04-12,1,58200,58300,59500,57700,59200,537726,31658985400,4537008494400,76638657,0.171821,2.233677,-0.859107,1.718213,0.701638,6.283662,10.861423,18.163673,16.765286,155,994,78,738,504,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
2023-04-13,2023-04-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-12,1,79100,79400,81300,79000,80600,15995,1283227900,340656867200,4226512,0.379267,2.78129,-0.126422,1.896334,0.378444,0,-1.587302,0.124224,1.767677,1062,1443,604,593,443,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-13
