snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-04-07,2023-04-06,000105,유한양행우,exact_source_row,,KOSPI,2023-04-06,1,52300,52200,52400,51600,52300,485,25355600,61763162000,1180940,-0.191205,0.191205,-1.338432,0,0.041069,3.976143,4.391218,4.6,0.576923,2395,2417,1962,2229,1237,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-06,1,78100,78200,78600,77400,78100,23099,1797490000,1781644066400,22812344,0.128041,0.640205,-0.896287,0,0.101257,-1.513241,-2.252816,-0.382653,-1.513241,840,2186,171,1874,1238,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-06,1,9300,9380,9440,9260,9390,10163,95213260,217911523350,23206765,0.860215,1.505376,-0.430108,0.967742,0.043793,-0.106383,1.185345,3.186813,-0.949367,2161,2406,896,1107,680,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-06,1,13340,13340,13470,13230,13450,44,589080,6332394500,470810,0,0.974513,-0.824588,0.824588,0.009346,1.356443,2.048558,2.203647,-5.014124,2493,2485,2480,1532,741,17340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000150,두산,exact_source_row,,KOSPI,2023-04-06,1,96300,96500,97400,95400,96000,74381,7165405900,1586288160000,16523835,0.207684,1.142264,-0.934579,-0.311526,0.450144,-4.950495,-1.940756,1.052632,-10.86351,403,1187,183,1386,1597,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000155,두산우,exact_source_row,,KOSPI,2023-04-06,1,52300,52500,52800,51600,52600,1501,78031900,210213901200,3996462,0.382409,0.956023,-1.338432,0.573614,0.037558,-0.754717,-0.567108,-0.378788,-7.394366,2216,2421,919,1550,859,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000157,두산2우B,exact_source_row,,KOSPI,2023-04-06,1,85500,85900,85900,84400,85500,363,30786400,76354749000,893038,0.467836,0.467836,-1.28655,0,0.040648,-1.724138,-1.724138,-1.156069,-0.465658,2382,2418,1783,2038,1239,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000180,성창기업지주,exact_source_row,,KOSPI,2023-04-06,1,2035,2045,2050,1993,2000,107249,216205590,139503200000,69751600,0.4914,0.737101,-2.063882,-1.719902,0.153758,0.401606,3.199174,4.493208,-3.614458,1768,1984,1248,1776,2204,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000210,DL,exact_source_row,,KOSPI,2023-04-06,1,51800,51800,52300,51200,51400,65543,3381739100,1077132437600,20955884,0,0.965251,-1.158301,-0.772201,0.312767,-4.283054,-3.564728,0.587084,-7.052441,631,1472,243,1540,1864,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000215,DL우,exact_source_row,,KOSPI,2023-04-06,1,30600,30600,30700,30450,30550,743,22726650,51510813250,1686115,0,0.326797,-0.490196,-0.163399,0.044066,0.658979,0.658979,2.173913,-4.53125,2405,2404,2094,2142,1462,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000220,유유제약,exact_source_row,,KOSPI,2023-04-06,1,6170,6200,6220,6020,6090,122833,748588470,104945017590,17232351,0.486224,0.810373,-2.431118,-1.296596,0.712805,1.839465,2.871622,5.181347,1.162791,1205,876,1494,1694,2072,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000225,유유제약1우,exact_source_row,,KOSPI,2023-04-06,1,6760,6750,6910,6530,6700,72674,485235210,15188431000,2266930,-0.147929,2.218935,-3.402367,-0.887574,3.205833,8.766234,8.943089,8.064516,-4.148784,1383,273,2403,732,1917,8780,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000227,유유제약2우B,exact_source_row,,KOSPI,2023-04-06,1,14400,14540,14540,14200,14460,1651,23483290,4707597600,325560,0.972222,0.972222,-1.388889,0.416667,0.507126,3.285714,1.402525,-1.966102,-2.95302,2401,1105,2489,1534,963,18720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000230,일동홀딩스,exact_source_row,,KOSPI,2023-04-06,1,13230,13230,13340,12990,13050,96869,1273323180,150602220000,11540400,0,0.831444,-1.814059,-1.360544,0.83939,-1.805869,1.55642,-0.229358,0.772201,975,786,1169,1663,2095,17190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-04-06,1,11690,11720,11850,11610,11820,56842,667979930,1122134536800,94935240,0.25663,1.368691,-0.684346,1.112062,0.059874,-1.335559,-1.087866,-0.253165,-9.563887,1244,2344,232,1194,632,15190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-04-06,1,84300,84700,88000,83400,85900,526387,45214117500,1959722857700,22814003,0.474496,4.389087,-1.067616,1.897983,2.307298,6.840796,6.18047,40.130506,70.436508,105,354,155,322,412,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000270,기아,exact_source_row,,KOSPI,2023-04-06,1,81000,80600,81500,80000,80100,1128013,90640865800,32469604094700,405363347,-0.493827,0.617284,-1.234568,-1.111111,0.278272,0,-1.111111,3.221649,2.692308,51,1562,9,1889,2006,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-04-06,1,28450,28100,28700,27800,28650,4211,118430800,203191530000,7092200,-1.230228,0.878735,-2.28471,0.702988,0.059375,0.702988,1.776199,5.330882,0.702988,2089,2347,938,1629,792,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000300,대유플러스,exact_source_row,,KOSPI,2023-04-06,1,825,834,890,817,866,1366830,1174668766,104784938284,120998774,1.090909,7.878788,-0.969697,4.969697,1.129623,1.524033,0.932401,6.650246,1.168224,1003,645,1496,124,140,1072,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000320,노루홀딩스,exact_source_row,,KOSPI,2023-04-06,1,9750,9750,9800,9660,9800,19294,187298920,130253279800,13291151,0,0.512821,-0.923077,0.512821,0.145164,0.204499,0.823045,1.871102,-2,1862,2015,1299,1995,891,12670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-04-06,1,22200,22200,22350,22100,22350,1302,28858750,5443543650,243559,0,0.675676,-0.45045,0.675676,0.534573,1.590909,2.522936,3.472222,-0.886918,2387,1071,2485,1840,808,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000370,한화손해보험,exact_source_row,,KOSPI,2023-04-06,1,4145,4195,4195,4125,4145,277096,1146676720,483882802675,116738915,1.206273,1.206273,-0.482509,0,0.237364,-2.240566,-2.240566,-2.9274,-17.920792,1019,1656,455,1321,1240,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000390,삼화페인트,exact_source_row,,KOSPI,2023-04-06,1,6180,6240,6240,6080,6120,50970,312640910,166485230280,27203469,0.970874,0.970874,-1.618123,-0.970874,0.187366,-4.075235,-0.970874,0.327869,6.065858,1576,1842,1083,1535,1955,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000400,롯데손해보험,exact_source_row,,KOSPI,2023-04-06,1,1472,1471,1471,1450,1455,66245,96415969,451539345600,310336320,-0.067935,-0.067935,-1.494565,-1.154891,0.021346,-0.342466,-1.289009,4.077253,-4.087014,2156,2459,469,2402,2024,1913,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000430,대원강업,exact_source_row,,KOSPI,2023-04-06,1,3550,3535,3615,3500,3570,89914,319432495,221340000000,62000000,-0.422535,1.830986,-1.408451,0.56338,0.145023,-1.108033,3.179191,9.341501,3.478261,1569,2016,878,918,865,4615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-04-06,1,19650,19650,19740,19470,19580,22851,447318710,121927205400,6227130,0,0.458015,-0.916031,-0.356234,0.366959,-5.865385,6.355242,7.405376,-1.952929,1421,1333,1360,2043,1627,25500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000490,대동,exact_source_row,,KOSPI,2023-04-06,1,11140,11180,11190,11070,11140,138511,1540196180,266606423560,23932354,0.359066,0.448833,-0.628366,0,0.57876,-2.961672,-2.022867,-0.801425,-4.377682,888,1004,749,2054,1241,14480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000499,롯데지주우,exact_source_row,,KOSPI,2023-04-06,1,40000,40300,41450,39600,41100,1838,74958250,33110283300,805603,0.75,3.625,-1,2.75,0.228152,2.878598,4.980843,3.787879,3.787879,2222,1683,2317,432,285,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000500,가온전선,exact_source_row,,KOSPI,2023-04-06,1,16000,16160,16160,15820,15900,20849,331297590,101106923400,6358926,1,1,-1.125,-0.625,0.32787,-2.033272,-0.996264,1.727447,-3.04878,1557,1437,1532,1500,1781,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000520,삼일제약,exact_source_row,,KOSPI,2023-04-06,1,7360,7420,7420,7240,7350,37166,272112180,100801207500,13714450,0.815217,0.815217,-1.630435,-0.13587,0.270999,3.521127,4.700855,3.521127,-5.769231,1665,1577,1537,1687,1430,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000540,흥국화재,exact_source_row,,KOSPI,2023-04-06,1,3205,3190,3225,3190,3190,54500,174839110,204934037550,64242645,-0.468019,0.624025,-0.468019,-0.468019,0.084835,-0.3125,0.314465,-0.3125,-14.933333,1892,2257,935,1887,1694,4165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000545,흥국화재우,exact_source_row,,KOSPI,2023-04-06,1,6100,6100,6100,5940,6000,9358,56077640,4608000000,768000,0,0,-2.622951,-1.639344,1.21849,-1.477833,-3.381643,-4,-12.536443,2296,601,2490,2286,2183,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-04-06,1,18690,18690,18690,18150,18550,346,6352290,2849280000,153600,0,0,-2.889246,-0.749064,0.22526,0.815217,-2.879581,-2.879581,-4.627249,2464,1690,2497,2287,1852,24250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000590,CS홀딩스,exact_source_row,,KOSPI,2023-04-06,1,59100,59100,59200,58100,59100,1334,78444800,68229886200,1154482,0,0.169205,-1.692047,0,0.11555,0.339559,1.546392,0.169492,-7.075472,2211,2134,1879,2246,1242,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-04-06,1,84200,84400,84700,83800,84200,5764,484827600,534578474600,6348913,0.23753,0.593824,-0.475059,0,0.090787,-0.941176,-0.707547,-3.990878,-10.330138,1384,2229,420,1910,1243,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000650,천일고속,exact_source_row,,KOSPI,2023-04-06,1,54300,54400,54400,53800,54300,161,8695500,77606646000,1429220,0.184162,0.184162,-0.92081,0,0.011265,0.184502,-0.366972,-1.98556,-6.701031,2456,2479,1767,2235,1244,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000660,SK하이닉스,exact_source_row,,KOSPI,2023-04-06,1,83800,87900,89400,86000,89100,10867359,959641473100,64865010721500,728002365,4.892601,6.682578,2.625298,6.324582,1.492764,5.443787,0.564334,2.061856,6.962785,3,506,3,167,86,108900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000670,영풍,exact_source_row,,KOSPI,2023-04-06,1,563000,565000,566000,558000,563000,1386,778510000,1037068520000,1842040,0.35524,0.53286,-0.888099,0,0.075243,-2.256944,-3.098107,3.113553,-3.760684,1188,2293,257,1974,1245,731000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-04-06,1,3535,3545,3560,3535,3560,49549,175923230,498400000000,140000000,0.282885,0.707214,0,0.707214,0.035392,0.140647,0.28169,0.28169,-2.063274,1886,2426,441,1814,789,4595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000700,유수홀딩스,exact_source_row,,KOSPI,2023-04-06,1,6720,6730,6830,6640,6700,37431,252095250,174480140400,26041812,0.14881,1.636905,-1.190476,-0.297619,0.143734,0.449775,0.903614,-0.887574,-5.898876,1698,2019,1040,1030,1584,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000720,현대건설,exact_source_row,,KOSPI,2023-04-06,1,38100,38450,38700,37700,38600,637828,24507419200,4298332529000,111355765,0.918635,1.574803,-1.049869,1.312336,0.572784,3.070761,5.898491,7.821229,6.189821,173,1014,78,1066,553,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000725,현대건설우,exact_source_row,,KOSPI,2023-04-06,1,52800,52600,52700,51800,52300,2807,146315000,55160443900,1054693,-0.378788,-0.189394,-1.893939,-0.94697,0.266144,3.155819,4.809619,2.952756,-1.320755,1983,1585,2043,2419,1947,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000760,이화산업,exact_source_row,,KOSPI,2023-04-06,1,15520,15510,15510,15350,15450,640,9842680,43260000000,2800000,-0.064433,-0.064433,-1.095361,-0.451031,0.022857,-0.258231,0.129618,-1.277955,-3.4375,2451,2458,2187,2400,1680,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-04-06,1,9960,10000,10390,9960,10110,29398,299410820,7923196890,783699,0.401606,4.317269,0,1.506024,3.751185,1.201201,0.297619,-1.84466,-4.981203,1606,236,2464,336,512,12940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000806,대덕1우,exact_source_row,,KOSPI,2023-04-06,1,9740,9770,9800,9510,9770,698,6786650,11844727890,1212357,0.308008,0.616016,-2.361396,0.308008,0.057574,-0.610376,0.205128,-1.809045,-3.458498,2463,2357,2420,1893,1034,12660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000810,삼성화재,exact_source_row,,KOSPI,2023-04-06,1,204500,204500,204500,201500,202500,58148,11767846500,9593404492500,47374837,0,0,-1.466993,-0.977995,0.12274,-2.173913,-1.699029,0,-5.373832,300,2106,38,2288,1959,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000815,삼성화재우,exact_source_row,,KOSPI,2023-04-06,1,159000,159000,159000,157500,158500,11189,1767459700,505932000000,3192000,0,0,-0.943396,-0.314465,0.350533,-0.188917,-0.502197,0.316456,-1.061174,845,1372,435,2289,1605,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000850,화천기공,exact_source_row,,KOSPI,2023-04-06,1,37500,37500,38000,37500,37800,3680,138777500,83160000000,2200000,0,1.333333,0,0.8,0.167273,-0.526316,0.8,3.561644,6.779661,2008,1932,1704,1217,751,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000860,강남제비스코,exact_source_row,,KOSPI,2023-04-06,1,21350,21400,21750,21250,21700,8836,189954800,141050000000,6500000,0.234192,1.873536,-0.468384,1.639344,0.135938,-0.686499,0.930233,9.706775,2.358491,1855,2045,1233,891,479,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000880,한화,exact_source_row,,KOSPI,2023-04-06,1,25650,25650,25800,25350,25650,154777,3960716450,1922691552750,74958735,0,0.584795,-1.169591,0,0.206483,-2.656546,-2.285714,3.636364,1.584158,575,1755,159,1923,1246,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000885,한화우,exact_source_row,,KOSPI,2023-04-06,1,33000,33450,33450,33050,33050,140,4660900,15840666700,479294,1.363636,1.363636,0.151515,0.151515,0.02921,0.151515,0.151515,0.30349,-0.451807,2472,2442,2398,1197,1168,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000890,보해양조,exact_source_row,,KOSPI,2023-04-06,1,610,611,612,606,610,276705,168533379,84863278690,139120129,0.163934,0.327869,-0.655738,0,0.198896,-0.813008,-0.813008,0.660066,-0.974026,1914,1790,1686,2141,1247,793,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000910,유니온,exact_source_row,,KOSPI,2023-04-06,1,8710,8250,8410,7910,7970,6475978,52518792650,124424603430,15611619,-5.281286,-3.444317,-9.184845,-8.495982,41.481784,10.694444,25.908373,46.777164,42.067736,90,21,1342,2489,2482,11320,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000950,전방,exact_source_row,,KOSPI,2023-04-06,1,39900,39900,40750,39400,40100,918,36754750,67368000000,1680000,0,2.130326,-1.253133,0.501253,0.054643,3.751617,3.217503,8.672087,-9.070295,2366,2368,1886,773,896,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000970,한국주철관,exact_source_row,,KOSPI,2023-04-06,1,7150,7200,7200,7080,7180,17316,123447420,163707590000,22800500,0.699301,0.699301,-0.979021,0.41958,0.075946,0,0.701262,1.988636,1.126761,2071,2290,1098,1823,961,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000990,DB하이텍,exact_source_row,,KOSPI,2023-04-06,1,74300,73000,79200,73000,75600,3764838,288029974300,3356533252800,44398588,-1.749664,6.594886,-1.749664,1.749664,8.479635,-2.702703,4.564315,33.568905,62.406015,13,123,94,175,448,96500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-04-06,1,120000,118900,127000,117200,118000,8673,1063289000,13253288000,112316,-0.916667,5.833333,-2.333333,-1.666667,7.721963,-6.050955,-5.901116,21.649485,27.567568,1050,134,2409,218,2192,156000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001000,신라섬유,exact_source_row,,KOSDAQ,2023-04-06,1,1786,1785,1785,1762,1775,34891,61648000,43092633500,24277540,-0.055991,-0.055991,-1.343785,-0.615901,0.143717,-0.893356,-1.114206,-0.837989,-4.054054,2273,2020,2192,2397,1777,2320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-04-06,1,1034,1034,1047,1027,1036,111184,115518697,49279215160,47566810,0,1.257253,-0.676983,0.193424,0.233743,-1.145038,1.668302,3.393214,-19.0625,2104,1665,2115,1273,1134,1344,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001040,CJ,exact_source_row,,KOSPI,2023-04-06,1,109600,109300,110000,107000,107100,84724,9178963300,3124856485800,29176998,-0.273723,0.364964,-2.372263,-2.281022,0.290379,-1.199262,2.684564,6.461233,15.16129,349,1533,100,2121,2313,142400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001045,CJ우,exact_source_row,,KOSPI,2023-04-06,1,53400,53400,53600,52700,52700,1880,99706200,119113752100,2260223,0,0.374532,-1.310861,-1.310861,0.083178,-0.753296,0.190114,1.151631,3.944773,2145,2267,1382,2112,2078,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001060,JW중외제약,exact_source_row,,KOSPI,2023-04-06,1,21200,21500,21900,21200,21800,78159,1689133150,497803784800,22835036,1.415094,3.301887,0,2.830189,0.342277,3.562945,5.060241,13.070539,8.188586,862,1400,442,476,273,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001065,JW중외제약우,exact_source_row,,KOSPI,2023-04-06,1,31750,32250,32250,31400,31550,344,10845450,10579503750,335325,1.574803,1.574803,-1.102362,-0.629921,0.102587,-1.40625,1.446945,1.121795,0.637959,2449,2183,2438,1067,1783,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
2023-04-07,2023-04-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-04-06,1,56000,56000,56000,55700,55700,22,1227100,11469521200,205916,0,0,-0.535714,-0.535714,0.010684,-2.280702,-5.59322,-6.070826,-5.110733,2491,2482,2424,2290,1734,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-04-07
