d,o,h,l,c,v,a,mc,s,m
1999-01-04,8690.0,8690.0,8080.0,8500.0,4420.0,36352800.0,1190000000.0,140000,KOSPI
1999-01-05,7500.0,8190.0,7230.0,7500.0,9670.0,72957400.0,1050000000.0,140000,KOSPI
1999-01-06,7800.0,8300.0,7800.0,7950.0,8680.0,69545600.0,1113000000.0,140000,KOSPI
1999-01-07,8000.0,8000.0,7680.0,7800.0,3350.0,26114000.0,1092000000.0,140000,KOSPI
1999-01-08,7800.0,8000.0,7400.0,7400.0,1420.0,10965900.0,1036000000.0,140000,KOSPI
1999-01-11,7700.0,8300.0,7700.0,7900.0,3360.0,26467000.0,1106000000.0,140000,KOSPI
1999-01-12,8290.0,8290.0,7800.0,7800.0,2660.0,21189000.0,1092000000.0,140000,KOSPI
1999-01-13,7800.0,7810.0,7800.0,7800.0,1600.0,12490000.0,1092000000.0,140000,KOSPI
1999-01-14,7300.0,7700.0,7300.0,7700.0,900.0,6727000.0,1078000000.0,140000,KOSPI
1999-01-15,6750.0,7900.0,6600.0,7900.0,1170.0,8282500.0,1106000000.0,140000,KOSPI
1999-01-18,7700.0,7900.0,7700.0,7900.0,3220.0,25053000.0,1106000000.0,140000,KOSPI
1999-01-19,7800.0,7800.0,7510.0,7600.0,2140.0,16241000.0,1064000000.0,140000,KOSPI
1999-01-20,7310.0,7310.0,7310.0,7310.0,10.0,73100.0,1023400000.0,140000,KOSPI
1999-01-21,7290.0,7300.0,6700.0,7300.0,720.0,5130300.0,1022000000.0,140000,KOSPI
1999-01-22,7300.0,7300.0,7300.0,7300.0,80.0,584000.0,1022000000.0,140000,KOSPI
1999-01-25,6300.0,6800.0,6300.0,6700.0,510.0,3242000.0,938000000.0,140000,KOSPI
1999-01-26,6600.0,6600.0,5930.0,6350.0,890.0,5629000.0,889000000.0,140000,KOSPI
1999-01-27,6350.0,6350.0,6150.0,6300.0,200.0,1246000.0,882000000.0,140000,KOSPI
1999-01-28,6300.0,7180.0,6300.0,6300.0,770.0,4878800.0,882000000.0,140000,KOSPI
1999-01-29,6310.0,6500.0,6310.0,6400.0,1890.0,12142000.0,896000000.0,140000,KOSPI
1999-02-01,6700.0,6900.0,6600.0,6900.0,2990.0,19965000.0,966000000.0,140000,KOSPI
1999-02-02,6900.0,6900.0,6900.0,6900.0,700.0,4830000.0,966000000.0,140000,KOSPI
1999-02-03,6600.0,6600.0,6600.0,6600.0,1000.0,6600000.0,924000000.0,140000,KOSPI
1999-02-04,6150.0,6200.0,6150.0,6200.0,290.0,1790000.0,868000000.0,140000,KOSPI
1999-02-08,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,882000000.0,140000,KOSPI
1999-02-09,5400.0,6300.0,5400.0,6300.0,120.0,666000.0,882000000.0,140000,KOSPI
1999-02-10,6200.0,6200.0,6200.0,6200.0,10.0,62000.0,868000000.0,140000,KOSPI
1999-02-11,6200.0,6200.0,6200.0,6200.0,10.0,62000.0,868000000.0,140000,KOSPI
1999-02-12,5900.0,6200.0,5900.0,6200.0,190.0,1129000.0,868000000.0,140000,KOSPI
1999-02-18,6200.0,6200.0,6200.0,6200.0,40.0,248000.0,868000000.0,140000,KOSPI
1999-02-22,6100.0,6100.0,5400.0,5400.0,240.0,1338000.0,756000000.0,140000,KOSPI
1999-02-23,5900.0,5900.0,5900.0,5900.0,10.0,59000.0,826000000.0,140000,KOSPI
1999-02-25,5400.0,5400.0,5400.0,5400.0,200.0,1080000.0,756000000.0,140000,KOSPI
1999-02-26,5410.0,5800.0,5410.0,5800.0,230.0,1270100.0,812000000.0,140000,KOSPI
1999-03-02,5800.0,6200.0,5800.0,6200.0,30.0,178000.0,868000000.0,140000,KOSPI
1999-03-03,6200.0,6200.0,6200.0,6200.0,300.0,1860000.0,868000000.0,140000,KOSPI
1999-03-04,5810.0,6200.0,5530.0,5530.0,340.0,1970900.0,774200000.0,140000,KOSPI
1999-03-05,6000.0,6300.0,5600.0,5600.0,120.0,703000.0,784000000.0,140000,KOSPI
1999-03-08,5750.0,6000.0,5750.0,5900.0,860.0,5087000.0,826000000.0,140000,KOSPI
1999-03-09,6100.0,6100.0,5900.0,5900.0,900.0,5330000.0,826000000.0,140000,KOSPI
1999-03-10,5800.0,5950.0,5800.0,5950.0,380.0,2208000.0,833000000.0,140000,KOSPI
1999-03-11,5610.0,5900.0,5610.0,5770.0,1340.0,7674500.0,807800000.0,140000,KOSPI
1999-03-12,5900.0,6450.0,5900.0,6390.0,280.0,1669800.0,894600000.0,140000,KOSPI
1999-03-15,6500.0,7160.0,6100.0,6100.0,4690.0,30485700.0,854000000.0,140000,KOSPI
1999-03-16,6800.0,6800.0,6250.0,6360.0,1490.0,9720500.0,890400000.0,140000,KOSPI
1999-03-17,6360.0,6690.0,6260.0,6690.0,1380.0,8761600.0,936600000.0,140000,KOSPI
1999-03-18,6180.0,6490.0,6180.0,6240.0,260.0,1612900.0,873600000.0,140000,KOSPI
1999-03-19,6030.0,6220.0,6030.0,6220.0,20.0,122500.0,870800000.0,140000,KOSPI
1999-03-22,6010.0,6690.0,6010.0,6690.0,190.0,1226100.0,936600000.0,140000,KOSPI
1999-03-23,6010.0,6550.0,6010.0,6550.0,90.0,565000.0,917000000.0,140000,KOSPI
1999-03-24,6210.0,6350.0,6100.0,6300.0,3770.0,23273700.0,882000000.0,140000,KOSPI
1999-03-25,6500.0,6500.0,6100.0,6390.0,1110.0,6976900.0,894600000.0,140000,KOSPI
1999-03-26,6260.0,6270.0,6200.0,6200.0,1340.0,8359800.0,868000000.0,140000,KOSPI
1999-03-29,6150.0,6370.0,6100.0,6100.0,1390.0,8549400.0,854000000.0,140000,KOSPI
1999-03-30,6000.0,6500.0,6000.0,6200.0,680.0,4264000.0,868000000.0,140000,KOSPI
1999-03-31,6200.0,6200.0,6200.0,6200.0,810.0,5022000.0,868000000.0,140000,KOSPI
1999-04-01,6050.0,6250.0,6050.0,6250.0,2670.0,16421800.0,875000000.0,140000,KOSPI
1999-04-02,6250.0,6480.0,6210.0,6210.0,3250.0,20617500.0,869400000.0,140000,KOSPI
1999-04-06,6400.0,6470.0,6370.0,6470.0,3030.0,19433300.0,905800000.0,140000,KOSPI
1999-04-07,6500.0,6500.0,6400.0,6400.0,470.0,3038000.0,896000000.0,140000,KOSPI
1999-04-08,6450.0,6450.0,6410.0,6410.0,180.0,1159000.0,897400000.0,140000,KOSPI
1999-04-09,6780.0,6780.0,6700.0,6700.0,1310.0,8873000.0,938000000.0,140000,KOSPI
1999-04-12,6700.0,6700.0,6490.0,6490.0,770.0,5134000.0,908600000.0,140000,KOSPI
