d,o,h,l,c,v,a,mc,s,m
1996-01-10,12200.0,12200.0,12200.0,12200.0,10.0,122000.0,1708000000.0,140000,KOSPI
1996-01-11,11600.0,11600.0,11600.0,11600.0,40.0,464000.0,1624000000.0,140000,KOSPI
1996-01-13,11000.0,11000.0,11000.0,11000.0,300.0,3300000.0,1540000000.0,140000,KOSPI
1996-01-16,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,1540000000.0,140000,KOSPI
1996-01-25,11500.0,11500.0,11500.0,11500.0,10.0,115000.0,1610000000.0,140000,KOSPI
1996-01-26,11700.0,11700.0,11700.0,11700.0,20.0,234000.0,1638000000.0,140000,KOSPI
1996-01-29,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,1540000000.0,140000,KOSPI
1996-01-30,11600.0,11600.0,11600.0,11600.0,200.0,2320000.0,1624000000.0,140000,KOSPI
1996-02-03,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,1568000000.0,140000,KOSPI
1996-02-08,10300.0,11100.0,10300.0,11100.0,360.0,3716000.0,1554000000.0,140000,KOSPI
1996-02-14,10500.0,11200.0,10500.0,11200.0,30.0,322000.0,1568000000.0,140000,KOSPI
1996-02-15,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,1498000000.0,140000,KOSPI
1996-02-16,10300.0,11100.0,10300.0,11100.0,100.0,1046000.0,1554000000.0,140000,KOSPI
1996-02-17,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,1470000000.0,140000,KOSPI
1996-02-22,10000.0,10000.0,10000.0,10000.0,1330.0,13300000.0,1400000000.0,140000,KOSPI
1996-02-23,10600.0,10600.0,10600.0,10600.0,10.0,106000.0,1484000000.0,140000,KOSPI
1996-02-24,11200.0,11200.0,11200.0,11200.0,20.0,224000.0,1568000000.0,140000,KOSPI
1996-02-26,11200.0,11200.0,11200.0,11200.0,150.0,1680000.0,1568000000.0,140000,KOSPI
1996-03-05,10600.0,10600.0,10600.0,10600.0,40.0,424000.0,1484000000.0,140000,KOSPI
1996-03-06,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,1400000000.0,140000,KOSPI
1996-03-07,9400.0,9400.0,9400.0,9400.0,1000.0,9400000.0,1316000000.0,140000,KOSPI
1996-03-08,9960.0,9960.0,8840.0,9700.0,2980.0,26543600.0,1358000000.0,140000,KOSPI
1996-03-09,9120.0,9480.0,9120.0,9480.0,460.0,4227600.0,1327200000.0,140000,KOSPI
1996-03-11,9400.0,9400.0,9300.0,9300.0,600.0,5610000.0,1302000000.0,140000,KOSPI
1996-03-12,8750.0,8750.0,8750.0,8750.0,50.0,437500.0,1225000000.0,140000,KOSPI
