d,o,h,l,c,v,a,mc,s,m
2020-01-02,6460.0,6630.0,6460.0,6590.0,6994.0,45742960.0,9226000000.0,1400000,KOSPI
2020-01-03,6590.0,6640.0,6420.0,6420.0,20748.0,134929970.0,8988000000.0,1400000,KOSPI
2020-01-06,6400.0,6440.0,6100.0,6150.0,31809.0,197933610.0,8610000000.0,1400000,KOSPI
2020-01-07,6170.0,6780.0,6170.0,6400.0,75574.0,487432890.0,8960000000.0,1400000,KOSPI
2020-01-08,6340.0,6370.0,5790.0,6160.0,23287.0,143610100.0,8624000000.0,1400000,KOSPI
2020-01-09,6200.0,6710.0,6200.0,6260.0,60079.0,384248070.0,8764000000.0,1400000,KOSPI
2020-01-10,6320.0,6440.0,6230.0,6350.0,17842.0,113291210.0,8890000000.0,1400000,KOSPI
2020-01-13,6390.0,6580.0,6350.0,6500.0,24005.0,155749470.0,9100000000.0,1400000,KOSPI
2020-01-14,6570.0,6720.0,6530.0,6700.0,15486.0,102992030.0,9380000000.0,1400000,KOSPI
2020-01-15,6650.0,6890.0,6620.0,6750.0,21493.0,144825190.0,9450000000.0,1400000,KOSPI
2020-01-16,6770.0,6870.0,6680.0,6700.0,11633.0,78696710.0,9380000000.0,1400000,KOSPI
2020-01-17,6600.0,6750.0,6600.0,6750.0,4153.0,27824370.0,9450000000.0,1400000,KOSPI
2020-01-20,6750.0,6870.0,6540.0,6630.0,14746.0,98944620.0,9282000000.0,1400000,KOSPI
2020-01-21,6630.0,6680.0,6530.0,6560.0,11273.0,74138760.0,9184000000.0,1400000,KOSPI
2020-01-22,6600.0,6700.0,6500.0,6700.0,9032.0,59384500.0,9380000000.0,1400000,KOSPI
2020-01-23,6650.0,6780.0,6640.0,6720.0,4650.0,31038100.0,9408000000.0,1400000,KOSPI
2020-01-28,6300.0,6670.0,6300.0,6430.0,13996.0,89274110.0,9002000000.0,1400000,KOSPI
2020-01-29,6440.0,6590.0,6380.0,6540.0,11370.0,73659230.0,9156000000.0,1400000,KOSPI
2020-01-30,6570.0,6880.0,6420.0,6500.0,56034.0,372124070.0,9100000000.0,1400000,KOSPI
2020-01-31,6510.0,6690.0,6320.0,6350.0,7282.0,46751860.0,8890000000.0,1400000,KOSPI
2020-02-03,6340.0,6380.0,6120.0,6170.0,23829.0,148230040.0,8638000000.0,1400000,KOSPI
2020-02-04,6480.0,6800.0,6310.0,6370.0,81958.0,536157520.0,8918000000.0,1400000,KOSPI
2020-02-05,6600.0,8280.0,6590.0,8280.0,394293.0,3106472040.0,11592000000.0,1400000,KOSPI
2020-02-06,8000.0,8990.0,7750.0,8830.0,1293085.0,10907662910.0,12362000000.0,1400000,KOSPI
