d,o,h,l,c,v,a,mc,s,m
2004-01-02,1390.0,1390.0,1365.0,1365.0,11010.0,15078900.0,1911000000.0,1400000,KOSPI
2004-01-05,1375.0,1385.0,1360.0,1360.0,9240.0,12681650.0,1904000000.0,1400000,KOSPI
2004-01-06,1365.0,1365.0,1360.0,1365.0,12006.0,16388140.0,1911000000.0,1400000,KOSPI
2004-01-07,1360.0,1360.0,1230.0,1355.0,21268.0,27935440.0,1897000000.0,1400000,KOSPI
2004-01-08,1310.0,1410.0,1310.0,1350.0,9130.0,12322500.0,1890000000.0,1400000,KOSPI
2004-01-09,1355.0,1370.0,1340.0,1350.0,3920.0,5278450.0,1890000000.0,1400000,KOSPI
2004-01-12,1385.0,1385.0,1340.0,1350.0,2370.0,3180350.0,1890000000.0,1400000,KOSPI
2004-01-13,1380.0,1380.0,1340.0,1350.0,240.0,324350.0,1890000000.0,1400000,KOSPI
2004-01-14,1350.0,1375.0,1340.0,1375.0,4430.0,5965450.0,1925000000.0,1400000,KOSPI
2004-01-19,1360.0,1360.0,1305.0,1305.0,910.0,1191250.0,1827000000.0,1400000,KOSPI
2004-01-20,1305.0,1330.0,1300.0,1330.0,3340.0,4357400.0,1862000000.0,1400000,KOSPI
2004-01-26,1320.0,1350.0,1320.0,1350.0,1800.0,2400650.0,1890000000.0,1400000,KOSPI
2004-01-27,1300.0,1350.0,1300.0,1310.0,10440.0,13645300.0,1834000000.0,1400000,KOSPI
2004-01-28,1330.0,1350.0,1300.0,1320.0,6620.0,8772350.0,1848000000.0,1400000,KOSPI
2004-01-29,1290.0,1345.0,1285.0,1335.0,12340.0,16014600.0,1869000000.0,1400000,KOSPI
2004-01-30,1300.0,1320.0,1300.0,1320.0,3730.0,4862550.0,1848000000.0,1400000,KOSPI
2004-02-02,1305.0,1330.0,1295.0,1330.0,5050.0,6578950.0,1862000000.0,1400000,KOSPI
2004-02-03,1315.0,1355.0,1305.0,1330.0,2100.0,2762500.0,1862000000.0,1400000,KOSPI
2004-02-04,1315.0,1350.0,1300.0,1325.0,6660.0,8675150.0,1855000000.0,1400000,KOSPI
2004-02-05,1305.0,1325.0,1305.0,1310.0,2090.0,2757050.0,1834000000.0,1400000,KOSPI
2004-02-06,1325.0,1325.0,1260.0,1310.0,4370.0,5641450.0,1834000000.0,1400000,KOSPI
2004-02-09,1295.0,1325.0,1285.0,1315.0,1630.0,2102200.0,1841000000.0,1400000,KOSPI
2004-02-10,1300.0,1300.0,1250.0,1255.0,12420.0,15659350.0,1757000000.0,1400000,KOSPI
2004-02-11,1225.0,1245.0,1200.0,1245.0,5532.0,6717840.0,1743000000.0,1400000,KOSPI
2004-02-12,1225.0,1265.0,1215.0,1265.0,2940.0,3593750.0,1771000000.0,1400000,KOSPI
2004-02-13,1265.0,1275.0,1240.0,1250.0,5100.0,6357350.0,1750000000.0,1400000,KOSPI
2004-02-16,1235.0,1280.0,1235.0,1250.0,1530.0,1927450.0,1750000000.0,1400000,KOSPI
2004-02-17,1230.0,1230.0,1210.0,1210.0,1440.0,1751950.0,1694000000.0,1400000,KOSPI
2004-02-18,1250.0,1250.0,1210.0,1250.0,5880.0,7147950.0,1750000000.0,1400000,KOSPI
2004-02-19,1230.0,1230.0,1200.0,1210.0,1010.0,1222200.0,1694000000.0,1400000,KOSPI
2004-02-20,1235.0,1235.0,1235.0,1235.0,10.0,12350.0,1729000000.0,1400000,KOSPI
2004-02-23,1195.0,1200.0,1175.0,1180.0,9180.0,10880550.0,1652000000.0,1400000,KOSPI
2004-02-24,1155.0,1230.0,1100.0,1120.0,15840.0,17842100.0,1568000000.0,1400000,KOSPI
2004-02-25,1100.0,1160.0,1100.0,1140.0,1290.0,1433000.0,1596000000.0,1400000,KOSPI
2004-02-26,1155.0,1155.0,1155.0,1155.0,10.0,11550.0,1617000000.0,1400000,KOSPI
2004-02-27,1105.0,1155.0,1105.0,1155.0,3840.0,4296250.0,1617000000.0,1400000,KOSPI
2004-03-02,1110.0,1175.0,1105.0,1175.0,2590.0,2977050.0,1645000000.0,1400000,KOSPI
2004-03-03,1155.0,1230.0,1120.0,1215.0,3190.0,3683300.0,1701000000.0,1400000,KOSPI
2004-03-04,1185.0,1210.0,1160.0,1210.0,7330.0,8714150.0,1694000000.0,1400000,KOSPI
2004-03-05,1160.0,1210.0,1160.0,1210.0,80.0,93300.0,1694000000.0,1400000,KOSPI
2004-03-08,1185.0,1210.0,1185.0,1210.0,82.0,98370.0,1694000000.0,1400000,KOSPI
2004-03-10,1160.0,1200.0,1160.0,1200.0,450.0,523750.0,1680000000.0,1400000,KOSPI
2004-03-11,1135.0,1200.0,1135.0,1200.0,350.0,403850.0,1680000000.0,1400000,KOSPI
2004-03-12,1145.0,1200.0,1120.0,1190.0,1370.0,1558750.0,1666000000.0,1400000,KOSPI
2004-03-15,1130.0,1200.0,1130.0,1200.0,120.0,141800.0,1680000000.0,1400000,KOSPI
2004-03-16,1155.0,1200.0,1155.0,1180.0,7080.0,8379800.0,1652000000.0,1400000,KOSPI
2004-03-17,1155.0,1195.0,1140.0,1155.0,2930.0,3406900.0,1617000000.0,1400000,KOSPI
2004-03-18,1150.0,1190.0,1140.0,1190.0,11000.0,12667750.0,1666000000.0,1400000,KOSPI
2004-03-19,1150.0,1190.0,1150.0,1190.0,4090.0,4745000.0,1666000000.0,1400000,KOSPI
2004-03-22,1150.0,1185.0,1150.0,1185.0,410.0,471850.0,1659000000.0,1400000,KOSPI
2004-03-23,1145.0,1180.0,1145.0,1155.0,640.0,736300.0,1617000000.0,1400000,KOSPI
2004-03-24,1180.0,1180.0,1140.0,1160.0,4080.0,4656800.0,1624000000.0,1400000,KOSPI
2004-03-25,1165.0,1165.0,1120.0,1150.0,2150.0,2428200.0,1610000000.0,1400000,KOSPI
2004-03-26,1150.0,1170.0,1150.0,1170.0,1210.0,1394500.0,1638000000.0,1400000,KOSPI
