d,o,h,l,c,v,a,mc,s,m
2020-01-02,2295.0,2315.0,2280.0,2315.0,38562.0,88597995.0,80566630000.0,34802000,KOSPI
2020-01-03,2320.0,2320.0,2275.0,2295.0,77224.0,176893715.0,79870590000.0,34802000,KOSPI
2020-01-06,2285.0,2285.0,2250.0,2260.0,68807.0,155658040.0,78652520000.0,34802000,KOSPI
2020-01-07,2245.0,2270.0,2245.0,2270.0,57299.0,129260890.0,79000540000.0,34802000,KOSPI
2020-01-08,2260.0,2260.0,2145.0,2185.0,86420.0,189779075.0,76042370000.0,34802000,KOSPI
2020-01-09,2230.0,2230.0,2205.0,2220.0,60024.0,132787270.0,77260440000.0,34802000,KOSPI
2020-01-10,2220.0,2245.0,2200.0,2225.0,65073.0,144737385.0,77434450000.0,34802000,KOSPI
2020-01-13,2215.0,2245.0,2195.0,2235.0,108363.0,240616760.0,77782470000.0,34802000,KOSPI
2020-01-14,2225.0,2255.0,2225.0,2245.0,55024.0,123293925.0,78130490000.0,34802000,KOSPI
2020-01-15,2240.0,2255.0,2230.0,2245.0,49692.0,111488325.0,78130490000.0,34802000,KOSPI
2020-01-16,2240.0,2270.0,2240.0,2255.0,50164.0,113015250.0,78478510000.0,34802000,KOSPI
2020-01-17,2260.0,2270.0,2250.0,2265.0,29029.0,65536670.0,78826530000.0,34802000,KOSPI
2020-01-20,2270.0,2270.0,2250.0,2260.0,58420.0,132092420.0,78652520000.0,34802000,KOSPI
2020-01-21,2255.0,2265.0,2200.0,2230.0,127503.0,283893775.0,77608460000.0,34802000,KOSPI
2020-01-22,2215.0,2245.0,2215.0,2240.0,32041.0,71581795.0,77956480000.0,34802000,KOSPI
2020-01-23,2235.0,2240.0,2210.0,2240.0,27314.0,60872335.0,77956480000.0,34802000,KOSPI
2020-01-28,2200.0,2205.0,2130.0,2175.0,179591.0,388328930.0,75694350000.0,34802000,KOSPI
2020-01-29,2175.0,2180.0,2160.0,2180.0,62243.0,135059560.0,75868360000.0,34802000,KOSPI
2020-01-30,2175.0,2180.0,2100.0,2140.0,107836.0,230835125.0,74476280000.0,34802000,KOSPI
2020-01-31,2140.0,2160.0,2095.0,2095.0,56374.0,119063760.0,72910190000.0,34802000,KOSPI
2020-02-03,2055.0,2100.0,2035.0,2100.0,85501.0,176322090.0,73084200000.0,34802000,KOSPI
2020-02-04,2100.0,2130.0,2100.0,2120.0,39789.0,84343445.0,73780240000.0,34802000,KOSPI
2020-02-05,2125.0,2135.0,2105.0,2130.0,43342.0,91967560.0,74128260000.0,34802000,KOSPI
