d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,32850.0,33100.0,32650.0,32900.0,5458.0,179172150.0,197400000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-03,33100.0,33150.0,32850.0,33100.0,2779.0,91817100.0,198600000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-04,33050.0,33250.0,32850.0,33100.0,1239.0,41082750.0,198600000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-05,33100.0,33350.0,33100.0,33150.0,2426.0,80416300.0,198900000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-08,33450.0,33450.0,32900.0,32950.0,484.0,16054850.0,197700000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-09,33300.0,33300.0,32950.0,33300.0,1020.0,33772350.0,199800000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-10,33200.0,33500.0,33100.0,33100.0,1043.0,34662550.0,198600000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-11,33100.0,33350.0,33050.0,33200.0,2067.0,68733500.0,199200000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-12,33450.0,35000.0,33050.0,33050.0,4382.0,146268000.0,198300000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-15,33300.0,34100.0,33250.0,33400.0,1531.0,51573600.0,200400000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-16,33500.0,33700.0,33500.0,33600.0,750.0,25173400.0,201600000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-17,33550.0,34300.0,33550.0,33750.0,5629.0,190851800.0,202500000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-18,33800.0,34000.0,33750.0,33750.0,816.0,27595200.0,202500000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-19,34200.0,34200.0,33700.0,33750.0,227.0,7669800.0,202500000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-22,33750.0,34000.0,33400.0,33700.0,4861.0,163126500.0,202200000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-23,33700.0,33700.0,33350.0,33550.0,496.0,16651500.0,201300000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-24,33550.0,34000.0,33500.0,33500.0,312.0,10497200.0,201000000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-25,33500.0,33600.0,33200.0,33500.0,793.0,26546150.0,201000000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-26,34000.0,34000.0,33400.0,33550.0,2888.0,96915100.0,201300000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-29,33550.0,33800.0,33250.0,33750.0,2382.0,79890000.0,202500000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-30,33950.0,34150.0,33850.0,34100.0,4945.0,168321550.0,204600000000.0,6000000,KOSPI,tradable_ohlcv
2024-01-31,34100.0,34550.0,34100.0,34150.0,2380.0,81623700.0,204900000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-01,34150.0,34900.0,34100.0,34850.0,4330.0,150361700.0,209100000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-02,35050.0,35950.0,34950.0,35700.0,10471.0,371374550.0,214200000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-05,35900.0,37750.0,35500.0,37600.0,20956.0,768615250.0,225600000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-06,36350.0,37600.0,35550.0,36750.0,22126.0,806605750.0,220500000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-07,36200.0,37100.0,36050.0,37050.0,6317.0,232815500.0,222300000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-08,36450.0,37300.0,36450.0,37300.0,6217.0,229059350.0,223800000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-13,37300.0,37500.0,37150.0,37350.0,4858.0,181470050.0,224100000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-14,36500.0,37150.0,36500.0,37000.0,8116.0,299751600.0,222000000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-15,36600.0,37000.0,36500.0,36500.0,2923.0,107535000.0,219000000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-16,37000.0,37350.0,36700.0,37250.0,3315.0,122763400.0,223500000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-19,37200.0,38500.0,37200.0,38250.0,15788.0,600565550.0,229500000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-20,38500.0,40400.0,38400.0,39500.0,14860.0,587698450.0,237000000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-21,39700.0,40000.0,37600.0,38250.0,10516.0,402608750.0,229500000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-22,38650.0,39250.0,37950.0,38900.0,5558.0,215372250.0,233400000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-23,39550.0,40000.0,38100.0,39200.0,15605.0,607908400.0,235200000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-26,39200.0,39450.0,38150.0,38850.0,8346.0,323187800.0,233100000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-27,38850.0,39500.0,37000.0,38300.0,9371.0,356994750.0,229800000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-28,38300.0,38500.0,37450.0,38100.0,8103.0,306408550.0,228600000000.0,6000000,KOSPI,tradable_ohlcv
2024-02-29,38100.0,38800.0,37650.0,38150.0,4368.0,165542300.0,228900000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-04,38150.0,38850.0,37550.0,38400.0,8343.0,317376450.0,230400000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-05,38400.0,38750.0,37750.0,38450.0,6316.0,241116800.0,230700000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-06,38450.0,39200.0,38050.0,38800.0,5797.0,224974150.0,232800000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-07,38800.0,39350.0,38450.0,38950.0,3013.0,116936550.0,233700000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-08,38950.0,39400.0,38300.0,39000.0,6629.0,257237300.0,234000000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-11,39350.0,39350.0,38650.0,38750.0,2552.0,99217100.0,232500000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-12,38750.0,38950.0,37400.0,37650.0,9498.0,358686400.0,225900000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-13,37650.0,38400.0,37500.0,37700.0,10787.0,406260850.0,226200000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-14,37700.0,38250.0,37600.0,38250.0,2499.0,94720400.0,229500000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-15,38500.0,39450.0,37950.0,39350.0,14034.0,546505700.0,236100000000.0,6000000,KOSPI,tradable_ohlcv
2024-03-18,39500.0,39650.0,38700.0,39150.0,9560.0,375014650.0,234900000000.0,6000000,KOSPI,tradable_ohlcv
