d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,26700.0,26900.0,26500.0,26900.0,2940.0,78704500.0,161400000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-03,26500.0,26500.0,26000.0,26000.0,1240.0,32567500.0,156000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-04,25800.0,25800.0,25300.0,25350.0,2310.0,59178500.0,152100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-05,25300.0,25700.0,25300.0,25300.0,3010.0,76423000.0,151800000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-08,24500.0,26200.0,24500.0,25850.0,2740.0,69567000.0,155100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-09,25450.0,26900.0,25450.0,25850.0,1790.0,46769000.0,155100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-10,27000.0,27000.0,26000.0,26800.0,1750.0,46226500.0,160800000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-11,26800.0,27900.0,26800.0,27800.0,21220.0,586921500.0,166800000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-12,27950.0,28000.0,27500.0,27700.0,7425.0,207188000.0,166200000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-15,27700.0,28000.0,27200.0,27900.0,5380.0,149220500.0,167400000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-16,27900.0,27900.0,27400.0,27850.0,820.0,22815500.0,167100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-17,27100.0,27950.0,27000.0,27950.0,12110.0,333137500.0,167700000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-18,27100.0,27950.0,27100.0,27950.0,3980.0,110679500.0,167700000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-19,27200.0,28000.0,27200.0,27950.0,5060.0,140714500.0,167700000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-22,28000.0,28000.0,27200.0,27550.0,2790.0,76727500.0,165300000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-23,27550.0,27700.0,27100.0,27500.0,640.0,17536500.0,165000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-24,27500.0,27500.0,27400.0,27400.0,1860.0,51019500.0,164400000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-25,27400.0,27500.0,27100.0,27200.0,1600.0,43774000.0,163200000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-26,27200.0,27200.0,26650.0,26700.0,5990.0,160355500.0,160200000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-29,26850.0,27150.0,26850.0,26850.0,750.0,20197000.0,161100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-30,26300.0,27100.0,26300.0,27100.0,2200.0,59271500.0,162600000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-31,27150.0,28050.0,26600.0,27000.0,23280.0,640739000.0,162000000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-01,26800.0,28100.0,26800.0,27750.0,8780.0,245299500.0,166500000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-02,27750.0,28000.0,27250.0,28000.0,15240.0,425934500.0,168000000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-05,27500.0,28200.0,27500.0,28200.0,12340.0,345921500.0,169200000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-06,28200.0,30000.0,27400.0,27400.0,5412.0,152608300.0,164400000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-07,27400.0,28800.0,27400.0,28800.0,4240.0,119158000.0,172800000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-08,28800.0,28800.0,28000.0,28600.0,6020.0,170845000.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-09,28600.0,28600.0,28250.0,28600.0,6250.0,178475500.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-12,28600.0,28900.0,28600.0,28600.0,28100.0,808213000.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-13,28600.0,28800.0,28250.0,28600.0,17910.0,512502500.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-14,28600.0,28900.0,28600.0,28850.0,1300.0,37271500.0,173100000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-15,28850.0,28850.0,28750.0,28800.0,3280.0,94597000.0,172800000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-16,28800.0,31000.0,28100.0,28900.0,2650.0,76572000.0,173400000000.0,6000000,KOSPI,tradable_ohlcv
