d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,22300.0,22500.0,21100.0,21100.0,24680.0,535168500.0,126600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-05,21100.0,22000.0,20600.0,21100.0,3380.0,70959000.0,126600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-06,21500.0,21500.0,20100.0,20150.0,7400.0,152190500.0,120900000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-07,20100.0,20200.0,19000.0,19150.0,830.0,16351000.0,114900000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-10,19200.0,20400.0,19200.0,20400.0,4340.0,85788500.0,122400000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-11,20800.0,21400.0,20500.0,20600.0,8200.0,168937000.0,123600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-12,21450.0,21450.0,19400.0,21100.0,4070.0,81853000.0,126600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-13,21300.0,21300.0,20100.0,21100.0,2840.0,59620000.0,126600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-14,21300.0,22000.0,20100.0,22000.0,4040.0,86922000.0,132000000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-17,21500.0,22500.0,21500.0,22500.0,4120.0,90612500.0,135000000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-18,22450.0,22450.0,20500.0,21100.0,2990.0,63513500.0,126600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-19,20300.0,20300.0,20200.0,20200.0,330.0,6684000.0,121200000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-20,19600.0,19800.0,19000.0,19800.0,1920.0,37459500.0,118800000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-21,18100.0,20000.0,18100.0,19800.0,1320.0,25934000.0,118800000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-24,19150.0,19800.0,18600.0,19800.0,3720.0,70799000.0,118800000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-25,19500.0,19500.0,17600.0,17600.0,2380.0,43625500.0,105600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-26,17900.0,18050.0,17100.0,17100.0,5970.0,106848000.0,102600000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-27,17600.0,18350.0,17400.0,18000.0,11860.0,213173000.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-28,18000.0,19000.0,17800.0,19000.0,2080.0,38874000.0,114000000000.0,6000000,KOSPI,tradable_ohlcv
2000-01-31,18700.0,19600.0,18700.0,19100.0,3440.0,66122500.0,114600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-01,19500.0,19500.0,18400.0,19350.0,2800.0,53278500.0,116100000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-02,18400.0,20900.0,18400.0,19400.0,2800.0,53951000.0,116400000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-03,20300.0,20900.0,19500.0,20500.0,16200.0,328160000.0,123000000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-07,22900.0,22900.0,20500.0,20600.0,8830.0,184831000.0,123600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-08,21000.0,21500.0,19500.0,20300.0,4670.0,93810000.0,121800000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-09,20300.0,20300.0,19500.0,19500.0,3970.0,78155500.0,117000000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-10,19500.0,20200.0,18500.0,20200.0,3100.0,59605500.0,121200000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-11,20200.0,20200.0,18200.0,19100.0,3190.0,58890000.0,114600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-14,18100.0,21900.0,18100.0,18300.0,1370.0,28790500.0,109800000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-15,18300.0,18400.0,17300.0,18400.0,3630.0,64798000.0,110400000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-16,18400.0,18400.0,17450.0,18300.0,1140.0,20130000.0,109800000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-17,19000.0,19000.0,17600.0,18200.0,24430.0,463783000.0,109200000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-18,18000.0,18300.0,17500.0,18000.0,1460.0,26067000.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-21,17800.0,18000.0,16850.0,18000.0,1090.0,19383000.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-22,20700.0,20700.0,16600.0,17100.0,2960.0,52621500.0,102600000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-23,17100.0,18000.0,17100.0,18000.0,3690.0,65581000.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-24,16800.0,18000.0,16800.0,16900.0,990.0,16753000.0,101400000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-25,16850.0,17400.0,15500.0,16300.0,39120.0,645504000.0,97800000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-28,16300.0,16900.0,15800.0,16800.0,6330.0,104073000.0,100800000000.0,6000000,KOSPI,tradable_ohlcv
2000-02-29,17000.0,17100.0,15600.0,16800.0,18220.0,297071000.0,100800000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-02,16800.0,16800.0,15550.0,15800.0,6270.0,100491000.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-03,16500.0,16500.0,14800.0,15200.0,83100.0,1264935500.0,91200000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-06,15400.0,16800.0,14500.0,15800.0,202330.0,3174895500.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-07,15950.0,16500.0,15600.0,16000.0,123480.0,2002504500.0,96000000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-08,15900.0,16800.0,15600.0,16000.0,66350.0,1073503000.0,96000000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-09,15900.0,17000.0,15900.0,16100.0,58250.0,956150500.0,96600000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-10,16500.0,17900.0,16200.0,16850.0,149160.0,2484491500.0,101100000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-13,17800.0,18850.0,17200.0,17700.0,91480.0,1635992000.0,106200000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-14,17700.0,18350.0,17100.0,17100.0,43780.0,765736500.0,102600000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-15,17100.0,19650.0,17100.0,18800.0,174400.0,3166715500.0,112800000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-16,18800.0,19000.0,17800.0,18000.0,89050.0,1648705500.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-17,18800.0,19100.0,17800.0,18200.0,69530.0,1280803500.0,109200000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-20,17300.0,18000.0,16600.0,17450.0,48060.0,820025000.0,104700000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-21,16800.0,16900.0,16200.0,16500.0,32270.0,530651500.0,99000000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-22,16050.0,17700.0,16000.0,17450.0,52490.0,892228500.0,104700000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-23,17100.0,17450.0,16550.0,17000.0,16160.0,273513000.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
2000-03-24,17000.0,17750.0,16600.0,17150.0,46170.0,792853000.0,102900000000.0,6000000,KOSPI,tradable_ohlcv
