d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8190.0,8240.0,8000.0,8010.0,46120.0,373860200.0,48060000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-03,7900.0,8100.0,7900.0,8030.0,24950.0,199534800.0,48180000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-04,8900.0,8900.0,8250.0,8280.0,102120.0,852852000.0,49680000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-05,8110.0,8350.0,8090.0,8270.0,45630.0,373887400.0,49620000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-08,8360.0,8390.0,8160.0,8290.0,35100.0,289846400.0,49740000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-09,8300.0,8500.0,8250.0,8500.0,49600.0,415025300.0,51000000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-10,8510.0,8940.0,8450.0,8480.0,148610.0,1298217200.0,50880000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-11,8450.0,8650.0,8320.0,8400.0,199200.0,1672717600.0,50400000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-12,8570.0,8770.0,8410.0,8740.0,143320.0,1233741200.0,52440000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-15,8950.0,9100.0,8720.0,8880.0,107830.0,961608500.0,53280000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-16,8990.0,8990.0,8620.0,8650.0,71320.0,622570800.0,51900000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-17,8810.0,9000.0,8600.0,8600.0,75190.0,661887300.0,51600000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-18,8810.0,9000.0,8660.0,8700.0,60190.0,529887100.0,52200000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-19,8600.0,8770.0,8600.0,8680.0,18890.0,163718800.0,52080000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-22,8900.0,8900.0,8580.0,8680.0,34990.0,303691400.0,52080000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-26,8550.0,8690.0,8520.0,8570.0,35270.0,302815000.0,51420000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-29,8600.0,8660.0,8460.0,8620.0,29030.0,248141200.0,51720000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-30,8620.0,8830.0,8600.0,8750.0,41620.0,361994000.0,52500000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-31,8750.0,8750.0,8610.0,8700.0,23070.0,199964800.0,52200000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-01,8700.0,8780.0,8600.0,8680.0,52940.0,459504600.0,52080000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-02,8620.0,8690.0,8590.0,8620.0,19640.0,169382400.0,51720000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-05,8690.0,8870.0,8600.0,8640.0,66900.0,585261000.0,51840000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-06,8640.0,8740.0,8600.0,8620.0,22640.0,195627400.0,51720000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-07,8690.0,8690.0,8520.0,8560.0,41250.0,354049200.0,51360000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-08,8510.0,8670.0,8510.0,8620.0,29940.0,256962200.0,51720000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-09,8880.0,8900.0,8600.0,8650.0,28430.0,246661800.0,51900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-12,8720.0,8850.0,8660.0,8800.0,74800.0,654824300.0,52800000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-13,8850.0,9000.0,8780.0,8900.0,78440.0,696909300.0,53400000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-14,8990.0,8990.0,8760.0,8850.0,34840.0,308869100.0,53100000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-15,9000.0,9100.0,8920.0,8950.0,86180.0,776449100.0,53700000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-16,8950.0,9500.0,8950.0,9320.0,100230.0,928237800.0,55920000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-19,9500.0,9750.0,9500.0,9650.0,171710.0,1653877600.0,57900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-20,9400.0,9640.0,9400.0,9450.0,48030.0,455934400.0,56700000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-21,9500.0,9950.0,9350.0,9620.0,61630.0,596936700.0,57720000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-22,9550.0,9850.0,9400.0,9500.0,63710.0,611095800.0,57000000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-23,9600.0,10400.0,9600.0,10100.0,78960.0,779764800.0,60600000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-26,10400.0,10450.0,10100.0,10150.0,51780.0,528660000.0,60900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-27,10200.0,10250.0,10100.0,10200.0,43320.0,440192500.0,61200000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-28,10100.0,10150.0,9870.0,9960.0,37880.0,379477900.0,59760000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-02,10000.0,10000.0,9560.0,9630.0,49750.0,483868900.0,57780000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-05,9310.0,9500.0,9310.0,9410.0,20500.0,193246800.0,56460000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-06,9410.0,9700.0,9350.0,9500.0,17870.0,170638000.0,57000000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-07,9500.0,9680.0,9400.0,9510.0,15710.0,149129900.0,57060000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-08,9600.0,9800.0,9530.0,9750.0,9740.0,94366400.0,58500000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-09,9750.0,9890.0,9740.0,9760.0,12230.0,119841600.0,58560000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-12,9550.0,9670.0,9520.0,9600.0,13470.0,129379800.0,57600000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-13,9600.0,9650.0,9280.0,9630.0,42690.0,407034600.0,57780000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-14,9650.0,9740.0,9630.0,9740.0,19240.0,186208700.0,58440000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-15,9400.0,9790.0,9400.0,9700.0,28520.0,276696900.0,58200000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-16,9600.0,9800.0,9600.0,9800.0,12060.0,118062800.0,58800000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-19,9730.0,9990.0,9730.0,9900.0,48080.0,474096300.0,59400000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-20,9950.0,9950.0,9720.0,9800.0,16410.0,161015900.0,58800000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-21,9800.0,9900.0,9800.0,9900.0,21230.0,208291400.0,59400000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-22,9900.0,10150.0,9800.0,10000.0,11670.0,116660200.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-23,9810.0,10200.0,9810.0,9850.0,5870.0,58028500.0,59100000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-26,10200.0,10200.0,9860.0,9900.0,9600.0,95495900.0,59400000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-27,9900.0,10150.0,9900.0,10150.0,21610.0,216804200.0,60900000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-28,10200.0,10500.0,10150.0,10500.0,25800.0,266263500.0,63000000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-29,10700.0,10900.0,10150.0,10150.0,50420.0,534385000.0,60900000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-30,10150.0,10400.0,10100.0,10350.0,13770.0,141487000.0,62100000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-02,10450.0,10650.0,10100.0,10150.0,11940.0,122912500.0,60900000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-03,10000.0,10200.0,10000.0,10150.0,31150.0,314548500.0,60900000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-04,10050.0,10200.0,10000.0,10150.0,18030.0,182217500.0,60900000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-06,10250.0,10300.0,9900.0,10100.0,39380.0,399284500.0,60600000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-09,10300.0,11600.0,10200.0,11100.0,246450.0,2742262000.0,66600000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-10,11100.0,11700.0,10100.0,10200.0,269120.0,2951178000.0,61200000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-11,10300.0,10500.0,10100.0,10200.0,60800.0,624097000.0,61200000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-12,10200.0,10250.0,9980.0,10050.0,38050.0,382431000.0,60300000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-13,10100.0,10150.0,10000.0,10000.0,15090.0,151836000.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-16,9900.0,10200.0,9810.0,10000.0,31100.0,310149700.0,60000000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-17,10400.0,10400.0,10000.0,10050.0,6010.0,60832000.0,60300000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-18,10000.0,10150.0,10000.0,10100.0,14490.0,146187000.0,60600000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-19,10150.0,10350.0,10100.0,10300.0,43520.0,446717500.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
2001-04-20,10300.0,10400.0,10100.0,10300.0,27060.0,276301000.0,61800000000.0,6000000,KOSPI,tradable_ohlcv
