d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,37500.0,37500.0,36650.0,36700.0,2341.0,86271700.0,220200000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-03,36700.0,36700.0,36100.0,36600.0,1105.0,40273500.0,219600000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-06,36350.0,36350.0,35900.0,36200.0,1580.0,57138000.0,217200000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-07,36200.0,36400.0,35900.0,36400.0,960.0,34658000.0,218400000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-08,36200.0,36250.0,36000.0,36150.0,1382.0,49895800.0,216900000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-09,36150.0,36150.0,35800.0,35850.0,530.0,19031000.0,215100000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-10,36150.0,36150.0,35800.0,36000.0,410.0,14740000.0,216000000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-13,35550.0,36100.0,35550.0,35800.0,3760.0,135050500.0,214800000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-14,35550.0,35800.0,35300.0,35500.0,3400.0,120950500.0,213000000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-15,35850.0,36300.0,35750.0,36300.0,1150.0,41307500.0,217800000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-16,35900.0,36450.0,35800.0,36350.0,910.0,32874400.0,218100000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-17,35900.0,36450.0,35900.0,36350.0,658.0,23953050.0,218100000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-20,36350.0,36450.0,36250.0,36350.0,910.0,33071500.0,218100000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-21,36350.0,36450.0,36100.0,36450.0,310.0,11222000.0,218700000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-22,36300.0,36350.0,35800.0,36200.0,1220.0,44160500.0,217200000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-23,36300.0,36650.0,36000.0,36100.0,1170.0,42362000.0,216600000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-24,36300.0,36300.0,35800.0,36000.0,1110.0,40062500.0,216000000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-27,35850.0,35850.0,35200.0,35850.0,4971.0,177603350.0,215100000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-28,35800.0,36000.0,35450.0,35900.0,9510.0,340622500.0,215400000000.0,6000000,KOSPI,tradable_ohlcv
2014-01-29,35900.0,36700.0,35800.0,36100.0,1250.0,44968500.0,216600000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-03,36100.0,36100.0,35900.0,36100.0,1774.0,64006400.0,216600000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-04,36050.0,36050.0,35200.0,35600.0,774.0,27642800.0,213600000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-05,35600.0,36100.0,35550.0,35700.0,2160.0,77102500.0,214200000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-06,35800.0,35850.0,35400.0,35650.0,2630.0,93959500.0,213900000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-07,35500.0,35800.0,35350.0,35550.0,3150.0,112067500.0,213300000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-10,35500.0,38800.0,35500.0,37700.0,12507.0,472547900.0,226200000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-11,37450.0,38450.0,36650.0,36650.0,841.0,31139650.0,219900000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-12,36650.0,37000.0,36500.0,36650.0,520.0,19056500.0,219900000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-13,36650.0,37400.0,36650.0,37350.0,760.0,28017500.0,224100000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-14,37150.0,38000.0,37000.0,37750.0,2870.0,108559500.0,226500000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-17,37750.0,37750.0,37300.0,37300.0,853.0,32014900.0,223800000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-18,37300.0,37900.0,37000.0,37200.0,1715.0,63788500.0,223200000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-19,37250.0,38200.0,37050.0,37800.0,4525.0,171452000.0,226800000000.0,6000000,KOSPI,tradable_ohlcv
2014-02-20,37650.0,37650.0,37250.0,37550.0,520.0,19495500.0,225300000000.0,6000000,KOSPI,tradable_ohlcv
