d,o,h,l,c,v,a,mc,s,m
2006-01-02,2360.0,2400.0,2285.0,2340.0,2464166.0,5754271185.0,60840000000.0,26000000,KOSDAQ
2006-01-03,2400.0,2420.0,2280.0,2330.0,947681.0,2205764440.0,60580000000.0,26000000,KOSDAQ
2006-01-04,2360.0,2375.0,2240.0,2245.0,1024124.0,2350036150.0,58370000000.0,26000000,KOSDAQ
2006-01-05,2260.0,2290.0,2090.0,2120.0,873780.0,1893785340.0,55120000000.0,26000000,KOSDAQ
2006-01-06,2120.0,2145.0,2030.0,2095.0,746110.0,1551136455.0,54470000000.0,26000000,KOSDAQ
2006-01-09,2050.0,2130.0,2050.0,2070.0,727197.0,1520488075.0,53820000000.0,26000000,KOSDAQ
2006-01-10,2075.0,2110.0,2010.0,2015.0,496684.0,1013500595.0,52390000000.0,26000000,KOSDAQ
2006-01-11,2000.0,2040.0,1980.0,2000.0,508800.0,1018659915.0,52000000000.0,26000000,KOSDAQ
2006-01-12,2000.0,2045.0,2000.0,2040.0,643722.0,1303427190.0,53040000000.0,26000000,KOSDAQ
2006-01-13,2045.0,2115.0,2040.0,2060.0,724047.0,1497409010.0,53560000000.0,26000000,KOSDAQ
2006-01-16,2090.0,2100.0,2020.0,2080.0,447960.0,920962525.0,54080000000.0,26000000,KOSDAQ
2006-01-17,2100.0,2150.0,2040.0,2055.0,929173.0,1947890500.0,53430000000.0,26000000,KOSDAQ
2006-01-18,2010.0,2020.0,1765.0,1805.0,1148650.0,2155279575.0,46930000000.0,26000000,KOSDAQ
2006-01-19,1820.0,1865.0,1810.0,1830.0,400520.0,732001820.0,47580000000.0,26000000,KOSDAQ
2006-01-20,1810.0,1865.0,1720.0,1725.0,448216.0,797323355.0,44850000000.0,26000000,KOSDAQ
2006-01-23,1575.0,1745.0,1510.0,1525.0,604275.0,974040410.0,39650000000.0,26000000,KOSDAQ
2006-01-24,1525.0,1645.0,1440.0,1580.0,392832.0,614595000.0,41080000000.0,26000000,KOSDAQ
2006-01-25,1590.0,1690.0,1590.0,1680.0,396657.0,655483140.0,43680000000.0,26000000,KOSDAQ
2006-01-26,1770.0,1770.0,1690.0,1705.0,231707.0,397087625.0,44330000000.0,26000000,KOSDAQ
