d,o,h,l,c,v,a,mc,s,m
2024-01-02,4660.0,4770.0,4660.0,4680.0,11753.0,55217070.0,77395083480.0,16537411,KOSDAQ
2024-01-03,4705.0,6080.0,4675.0,5190.0,2627829.0,14788046910.0,85829163090.0,16537411,KOSDAQ
2024-01-04,5350.0,5350.0,4975.0,5050.0,261611.0,1337382975.0,83513925550.0,16537411,KOSDAQ
2024-01-05,5050.0,5200.0,5030.0,5100.0,129531.0,660986170.0,84340796100.0,16537411,KOSDAQ
2024-01-08,5120.0,5130.0,5000.0,5030.0,89042.0,449902700.0,83183177330.0,16537411,KOSDAQ
2024-01-09,5030.0,5110.0,5000.0,5070.0,54894.0,276311410.0,83844673770.0,16537411,KOSDAQ
2024-01-10,5070.0,5100.0,4980.0,5000.0,43980.0,220705235.0,82687055000.0,16537411,KOSDAQ
2024-01-11,4975.0,5070.0,4955.0,5020.0,57762.0,289472420.0,83017803220.0,16537411,KOSDAQ
2024-01-12,5020.0,5050.0,4950.0,4950.0,42440.0,211081905.0,81860184450.0,16537411,KOSDAQ
2024-01-15,4950.0,4985.0,4810.0,4815.0,46871.0,228190315.0,79627633965.0,16537411,KOSDAQ
2024-01-16,4855.0,4865.0,4725.0,4750.0,32196.0,153797835.0,78552702250.0,16537411,KOSDAQ
2024-01-17,4725.0,4765.0,4530.0,4605.0,55947.0,257106710.0,76154777655.0,16537411,KOSDAQ
2024-01-18,4605.0,4745.0,4585.0,4610.0,24614.0,114543595.0,76237464710.0,16537411,KOSDAQ
2024-01-19,4610.0,4725.0,4610.0,4630.0,26697.0,124726265.0,76568212930.0,16537411,KOSDAQ
2024-01-22,4700.0,4730.0,4600.0,4650.0,24401.0,113208610.0,76898961150.0,16537411,KOSDAQ
2024-01-23,4650.0,4790.0,4635.0,4690.0,24614.0,115702335.0,77560457590.0,16537411,KOSDAQ
2024-01-24,4760.0,4760.0,4570.0,4610.0,47754.0,219787050.0,76237464710.0,16537411,KOSDAQ
2024-01-25,4610.0,4630.0,4520.0,4610.0,28389.0,129152815.0,76237464710.0,16537411,KOSDAQ
2024-01-26,4580.0,4635.0,4550.0,4575.0,23355.0,107205750.0,75658655325.0,16537411,KOSDAQ
2024-01-29,4565.0,4605.0,4485.0,4520.0,34967.0,158810585.0,74749097720.0,16537411,KOSDAQ
2024-01-30,4530.0,4565.0,4475.0,4480.0,21876.0,98585740.0,74087601280.0,16537411,KOSDAQ
2024-01-31,4480.0,4535.0,4395.0,4435.0,36095.0,160001745.0,73343417785.0,16537411,KOSDAQ
2024-02-01,4355.0,4530.0,4350.0,4415.0,15872.0,69834830.0,73012669565.0,16537411,KOSDAQ
2024-02-02,4400.0,4490.0,4385.0,4460.0,12234.0,54250155.0,73756853060.0,16537411,KOSDAQ
2024-02-05,4525.0,4630.0,4415.0,4510.0,31995.0,144049855.0,74583723610.0,16537411,KOSDAQ
2024-02-06,4500.0,4530.0,4395.0,4480.0,16866.0,75035575.0,74087601280.0,16537411,KOSDAQ
2024-02-07,4500.0,4595.0,4460.0,4595.0,14525.0,65620850.0,75989403545.0,16537411,KOSDAQ
2024-02-08,4620.0,4620.0,4500.0,4555.0,22556.0,102431285.0,75327907105.0,16537411,KOSDAQ
2024-02-13,4430.0,4520.0,4425.0,4465.0,40567.0,181261705.0,73839540115.0,16537411,KOSDAQ
2024-02-14,4420.0,4505.0,4380.0,4500.0,17028.0,75661740.0,74418349500.0,16537411,KOSDAQ
2024-02-15,4480.0,4570.0,4480.0,4510.0,14881.0,67270245.0,74583723610.0,16537411,KOSDAQ
2024-02-16,4760.0,4920.0,4550.0,4560.0,108212.0,505214555.0,75410594160.0,16537411,KOSDAQ
2024-02-19,4590.0,4600.0,4505.0,4560.0,21623.0,98351925.0,75410594160.0,16537411,KOSDAQ
2024-02-20,4560.0,4580.0,4520.0,4520.0,12435.0,56408755.0,74749097720.0,16537411,KOSDAQ
2024-02-21,4480.0,4610.0,4450.0,4450.0,37499.0,168117760.0,73591478950.0,16537411,KOSDAQ
2024-02-22,4445.0,4495.0,4400.0,4445.0,34746.0,154052165.0,73508791895.0,16537411,KOSDAQ
2024-02-23,4420.0,4490.0,4400.0,4455.0,34541.0,153617775.0,73674166005.0,16537411,KOSDAQ
2024-02-26,4455.0,4500.0,4430.0,4460.0,23911.0,106352020.0,73756853060.0,16537411,KOSDAQ
2024-02-27,4450.0,4520.0,4380.0,4395.0,24590.0,108836205.0,72681921345.0,16537411,KOSDAQ
2024-02-28,4420.0,4500.0,4380.0,4390.0,14014.0,61641685.0,72599234290.0,16537411,KOSDAQ
2024-02-29,4385.0,4490.0,4360.0,4380.0,23924.0,104934335.0,72433860180.0,16537411,KOSDAQ
2024-03-04,4380.0,4400.0,4305.0,4305.0,27305.0,118298050.0,71193554355.0,16537411,KOSDAQ
2024-03-05,4220.0,4300.0,4105.0,4110.0,79388.0,330872655.0,67968759210.0,16537411,KOSDAQ
2024-03-06,4110.0,4865.0,4110.0,4295.0,352721.0,1601910540.0,71028180245.0,16537411,KOSDAQ
2024-03-07,4300.0,4350.0,4235.0,4235.0,31917.0,135970470.0,70035935585.0,16537411,KOSDAQ
2024-03-08,4235.0,4320.0,4100.0,4205.0,53577.0,224432400.0,69539813255.0,16537411,KOSDAQ
2024-03-11,4135.0,4260.0,4130.0,4200.0,17295.0,72735680.0,69457126200.0,16537411,KOSDAQ
2024-03-12,4275.0,4300.0,4205.0,4215.0,23037.0,97844720.0,69705187365.0,16537411,KOSDAQ
2024-03-13,4215.0,4405.0,4170.0,4295.0,56751.0,244793815.0,71028180245.0,16537411,KOSDAQ
2024-03-14,4290.0,4315.0,4230.0,4250.0,43037.0,183092830.0,70283996750.0,16537411,KOSDAQ
2024-03-15,4260.0,4260.0,4150.0,4200.0,29754.0,124850685.0,69457126200.0,16537411,KOSDAQ
2024-03-18,4165.0,4235.0,4150.0,4170.0,15983.0,66937780.0,68961003870.0,16537411,KOSDAQ
2024-03-19,4220.0,4220.0,4060.0,4075.0,38344.0,157803100.0,67389949825.0,16537411,KOSDAQ
2024-03-20,4075.0,4190.0,4035.0,4110.0,37774.0,154760880.0,67968759210.0,16537411,KOSDAQ
2024-03-21,4150.0,4550.0,4045.0,4215.0,107660.0,458136705.0,69705187365.0,16537411,KOSDAQ
2024-03-22,4260.0,4260.0,4180.0,4255.0,28682.0,121063775.0,70366683805.0,16537411,KOSDAQ
2024-03-25,4350.0,4350.0,4230.0,4230.0,37447.0,159641840.0,69953248530.0,16537411,KOSDAQ
2024-03-26,4320.0,4320.0,4195.0,4200.0,24924.0,105143505.0,69457126200.0,16537411,KOSDAQ
2024-03-27,4200.0,4265.0,4150.0,4240.0,36591.0,153196030.0,70118622640.0,16537411,KOSDAQ
2024-03-28,4220.0,4305.0,4175.0,4185.0,23194.0,97634200.0,69209065035.0,16537411,KOSDAQ
2024-03-29,4240.0,4255.0,4160.0,4160.0,28164.0,118588040.0,68795629760.0,16537411,KOSDAQ
2024-04-01,4170.0,4210.0,4155.0,4155.0,19159.0,80020325.0,68712942705.0,16537411,KOSDAQ
2024-04-02,4280.0,4280.0,4130.0,4130.0,34505.0,143155380.0,68299507430.0,16537411,KOSDAQ
2024-04-03,4120.0,4145.0,4045.0,4055.0,33479.0,136152325.0,67059201605.0,16537411,KOSDAQ
2024-04-04,4060.0,4065.0,3915.0,3915.0,77391.0,307991480.0,64743964065.0,16537411,KOSDAQ
2024-04-05,3910.0,3950.0,3850.0,3850.0,24607.0,95637490.0,63669032350.0,16537411,KOSDAQ
2024-04-08,3870.0,3965.0,3700.0,3730.0,49955.0,189048810.0,61684543030.0,16537411,KOSDAQ
2024-04-09,3780.0,3890.0,3715.0,3745.0,17199.0,64781255.0,61932604195.0,16537411,KOSDAQ
2024-04-11,3760.0,3830.0,3655.0,3675.0,12822.0,47449405.0,60774985425.0,16537411,KOSDAQ
2024-04-12,3610.0,3725.0,3610.0,3635.0,38495.0,141530565.0,60113488985.0,16537411,KOSDAQ
2024-04-15,3630.0,3635.0,3475.0,3530.0,56013.0,198997975.0,58377060830.0,16537411,KOSDAQ
2024-04-16,3515.0,3535.0,3370.0,3440.0,16903.0,57912375.0,56888693840.0,16537411,KOSDAQ
2024-04-17,3500.0,3590.0,3370.0,3395.0,28615.0,98978315.0,56144510345.0,16537411,KOSDAQ
2024-04-18,3360.0,3590.0,3360.0,3500.0,17454.0,60960340.0,57880938500.0,16537411,KOSDAQ
2024-04-19,3420.0,4100.0,3420.0,3665.0,162242.0,611623220.0,60609611315.0,16537411,KOSDAQ
2024-04-22,3685.0,3685.0,3550.0,3660.0,14109.0,51186455.0,60526924260.0,16537411,KOSDAQ
2024-04-23,3640.0,3700.0,3640.0,3665.0,15892.0,58219170.0,60609611315.0,16537411,KOSDAQ
2024-04-24,3690.0,3695.0,3455.0,3615.0,24802.0,89820935.0,59782740765.0,16537411,KOSDAQ
2024-04-25,3615.0,3650.0,3580.0,3585.0,11641.0,42029585.0,59286618435.0,16537411,KOSDAQ
2024-04-26,3605.0,4200.0,3605.0,3770.0,438297.0,1747102720.0,62346039470.0,16537411,KOSDAQ
2024-04-29,3820.0,3970.0,3775.0,3895.0,37654.0,146584760.0,64413215845.0,16537411,KOSDAQ
2024-04-30,3950.0,3950.0,3815.0,3900.0,18791.0,73181435.0,64495902900.0,16537411,KOSDAQ
2024-05-02,3900.0,4140.0,3900.0,4070.0,60869.0,245468850.0,67307262770.0,16537411,KOSDAQ
2024-05-03,4080.0,4195.0,4070.0,4140.0,47680.0,197361205.0,68464881540.0,16537411,KOSDAQ
2024-05-07,4085.0,4190.0,4055.0,4090.0,31509.0,129144405.0,67638010990.0,16537411,KOSDAQ
2024-05-08,4015.0,4175.0,4000.0,4140.0,19616.0,80569530.0,68464881540.0,16537411,KOSDAQ
2024-05-09,4140.0,4320.0,4090.0,4210.0,52137.0,220221340.0,69622500310.0,16537411,KOSDAQ
2024-05-10,4230.0,4295.0,4170.0,4175.0,18101.0,76689740.0,69043690925.0,16537411,KOSDAQ
2024-05-13,4250.0,4500.0,4005.0,4005.0,56876.0,239555955.0,66232331055.0,16537411,KOSDAQ
