d,o,h,l,c,v,a,mc,s,m
2010-01-04,9810.0,9840.0,8620.0,9580.0,133.0,1249650.0,13412000000.0,1400000,KOSDAQ
2010-01-05,9650.0,9650.0,9170.0,9580.0,78.0,737580.0,13412000000.0,1400000,KOSDAQ
2010-01-06,8170.0,9630.0,8170.0,9550.0,104.0,968960.0,13370000000.0,1400000,KOSDAQ
2010-01-07,9700.0,9700.0,9190.0,9190.0,166.0,1539890.0,12866000000.0,1400000,KOSDAQ
2010-01-08,9360.0,9390.0,8920.0,9070.0,76.0,696740.0,12698000000.0,1400000,KOSDAQ
2010-01-11,9110.0,9150.0,7720.0,9000.0,2665.0,23987970.0,12600000000.0,1400000,KOSDAQ
2010-01-12,9000.0,9000.0,7810.0,8820.0,233.0,1985150.0,12348000000.0,1400000,KOSDAQ
2010-01-13,8740.0,8840.0,8600.0,8780.0,15.0,131250.0,12292000000.0,1400000,KOSDAQ
2010-01-14,8850.0,8930.0,8820.0,8860.0,6.0,53260.0,12404000000.0,1400000,KOSDAQ
2010-01-15,8920.0,8980.0,8860.0,8920.0,2656.0,23538850.0,12488000000.0,1400000,KOSDAQ
2010-01-18,9000.0,9050.0,7610.0,7820.0,2823.0,22151210.0,10948000000.0,1400000,KOSDAQ
2010-01-19,7820.0,8010.0,7790.0,7980.0,145.0,1137220.0,11172000000.0,1400000,KOSDAQ
2010-01-20,8000.0,8120.0,7960.0,8120.0,828.0,6683050.0,11368000000.0,1400000,KOSDAQ
2010-01-21,7700.0,8200.0,7700.0,8200.0,3009.0,23835040.0,11480000000.0,1400000,KOSDAQ
2010-01-22,8000.0,8000.0,8000.0,8000.0,2.0,16000.0,11200000000.0,1400000,KOSDAQ
2010-01-25,8000.0,8450.0,8000.0,8450.0,3.0,24900.0,11830000000.0,1400000,KOSDAQ
2010-01-26,8400.0,9660.0,7430.0,9660.0,1178.0,9451530.0,13524000000.0,1400000,KOSDAQ
2010-01-27,9660.0,9660.0,8510.0,8550.0,68.0,583380.0,11970000000.0,1400000,KOSDAQ
2010-01-28,8040.0,8560.0,8040.0,8560.0,2.0,16600.0,11984000000.0,1400000,KOSDAQ
2010-01-29,8530.0,8530.0,8530.0,8530.0,1.0,8530.0,11942000000.0,1400000,KOSDAQ
2010-02-01,8500.0,8530.0,8490.0,8490.0,13.0,110810.0,11886000000.0,1400000,KOSDAQ
2010-02-02,8490.0,9380.0,8490.0,9380.0,14.0,119910.0,13132000000.0,1400000,KOSDAQ
2010-02-03,9350.0,9350.0,8500.0,9160.0,14.0,127810.0,12824000000.0,1400000,KOSDAQ
2010-02-04,9130.0,9500.0,8640.0,9500.0,1091.0,9463450.0,13300000000.0,1400000,KOSDAQ
2010-02-05,9400.0,9990.0,9000.0,9990.0,53.0,494590.0,13986000000.0,1400000,KOSDAQ
2010-02-08,9990.0,11000.0,9500.0,10800.0,462.0,4435790.0,15120000000.0,1400000,KOSDAQ
2010-02-09,12400.0,12400.0,9600.0,11150.0,1826.0,21102750.0,15610000000.0,1400000,KOSDAQ
2010-02-10,11000.0,11000.0,9500.0,9560.0,2024.0,20706430.0,13384000000.0,1400000,KOSDAQ
2010-02-11,9230.0,10250.0,9230.0,10250.0,648.0,6259820.0,14350000000.0,1400000,KOSDAQ
2010-02-12,9900.0,10200.0,9630.0,9990.0,1111.0,10789180.0,13986000000.0,1400000,KOSDAQ
