d,o,h,l,c,v,a,mc,s,m
2009-01-02,6900.0,7460.0,6300.0,6840.0,867.0,5736180.0,887941440.0,129816,KOSPI
2009-01-05,6970.0,6970.0,6900.0,6950.0,450.0,3124800.0,902221200.0,129816,KOSPI
2009-01-06,6950.0,6950.0,6800.0,6940.0,770.0,5309700.0,900923040.0,129816,KOSPI
2009-01-07,6990.0,7140.0,6700.0,7070.0,1710.0,11688500.0,917799120.0,129816,KOSPI
2009-01-08,7100.0,7100.0,6990.0,7050.0,2130.0,15067200.0,915202800.0,129816,KOSPI
2009-01-09,7060.0,7180.0,7050.0,7100.0,1090.0,7726600.0,921693600.0,129816,KOSPI
2009-01-12,7370.0,7370.0,6800.0,7150.0,940.0,6675600.0,928184400.0,129816,KOSPI
2009-01-13,7140.0,7140.0,6820.0,6980.0,170.0,1164800.0,906115680.0,129816,KOSPI
2009-01-14,6770.0,6970.0,6770.0,6970.0,140.0,951800.0,904817520.0,129816,KOSPI
2009-01-15,6740.0,6740.0,6660.0,6670.0,780.0,5211200.0,865872720.0,129816,KOSPI
2009-01-16,6450.0,6760.0,6350.0,6580.0,1760.0,11373700.0,854189280.0,129816,KOSPI
2009-01-19,6660.0,6660.0,6590.0,6590.0,60.0,398200.0,855487440.0,129816,KOSPI
2009-01-20,6250.0,6630.0,6250.0,6630.0,1180.0,7507800.0,860680080.0,129816,KOSPI
2009-01-21,6380.0,6600.0,6380.0,6600.0,760.0,4879300.0,856785600.0,129816,KOSPI
2009-01-22,6540.0,6550.0,6330.0,6400.0,1530.0,9768100.0,830822400.0,129816,KOSPI
2009-01-23,6360.0,6500.0,6360.0,6500.0,190.0,1214400.0,843804000.0,129816,KOSPI
2009-01-28,6700.0,6870.0,6560.0,6560.0,618.0,4058880.0,851592960.0,129816,KOSPI
2009-01-29,6840.0,6840.0,6840.0,6840.0,10.0,68400.0,887941440.0,129816,KOSPI
2009-01-30,6610.0,6680.0,6460.0,6680.0,270.0,1775800.0,867170880.0,129816,KOSPI
2009-02-02,6790.0,6790.0,6350.0,6530.0,550.0,3541500.0,847698480.0,129816,KOSPI
2009-02-03,6530.0,6750.0,6470.0,6530.0,50.0,329300.0,847698480.0,129816,KOSPI
2009-02-04,6560.0,6690.0,6540.0,6600.0,380.0,2494100.0,856785600.0,129816,KOSPI
2009-02-05,6600.0,6730.0,6450.0,6620.0,130.0,853300.0,859381920.0,129816,KOSPI
2009-02-06,6690.0,6740.0,6300.0,6300.0,1060.0,6927400.0,817840800.0,129816,KOSPI
2009-02-09,6360.0,6590.0,6360.0,6550.0,660.0,4234300.0,850294800.0,129816,KOSPI
