d,o,h,l,c,v,a,mc,s,m
2007-01-02,26950.0,26950.0,26950.0,26950.0,30.0,808500.0,2746339750.0,101905,KOSPI
2007-01-03,27200.0,27200.0,27200.0,27200.0,30.0,816000.0,2771816000.0,101905,KOSPI
2007-01-04,25200.0,27050.0,25200.0,27050.0,180.0,4702500.0,2756530250.0,101905,KOSPI
2007-01-08,25000.0,25000.0,25000.0,25000.0,80.0,2000000.0,2547625000.0,101905,KOSPI
2007-01-10,27600.0,27600.0,23700.0,24300.0,50.0,1308000.0,2476291500.0,101905,KOSPI
2007-01-11,24050.0,24050.0,23650.0,23650.0,40.0,958000.0,2410053250.0,101905,KOSPI
2007-01-12,27100.0,27100.0,27100.0,27100.0,50.0,1355000.0,2761625500.0,101905,KOSPI
2007-01-16,24300.0,24300.0,24300.0,24300.0,60.0,1458000.0,2476291500.0,101905,KOSPI
2007-01-17,26750.0,26750.0,26250.0,26250.0,60.0,1600000.0,2675006250.0,101905,KOSPI
2007-01-19,23800.0,23800.0,23800.0,23800.0,57.0,1356600.0,2425339000.0,101905,KOSPI
2007-01-22,26600.0,26600.0,26600.0,26600.0,50.0,1330000.0,2710673000.0,101905,KOSPI
2007-01-25,25100.0,25100.0,25100.0,25100.0,40.0,1004000.0,2557815500.0,101905,KOSPI
2007-01-29,23250.0,25150.0,23250.0,25150.0,60.0,1414000.0,2562910750.0,101905,KOSPI
2007-01-30,26200.0,26200.0,26200.0,26200.0,10.0,262000.0,2669911000.0,101905,KOSPI
2007-02-01,23500.0,24950.0,23500.0,24950.0,70.0,1677000.0,2542529750.0,101905,KOSPI
2007-02-02,26150.0,26150.0,26150.0,26150.0,10.0,261500.0,2664815750.0,101905,KOSPI
2007-02-12,26850.0,26850.0,26850.0,26850.0,10.0,268500.0,2736149250.0,101905,KOSPI
2007-02-14,23800.0,26400.0,23800.0,26400.0,50.0,1216000.0,2690292000.0,101905,KOSPI
2007-02-15,26350.0,26350.0,23050.0,25750.0,60.0,1540500.0,2624053750.0,101905,KOSPI
2007-02-16,23900.0,25450.0,23900.0,25450.0,40.0,971500.0,2593482250.0,101905,KOSPI
2007-02-20,26500.0,26500.0,24200.0,24200.0,190.0,4667000.0,2466101000.0,101905,KOSPI
2007-02-21,23050.0,25300.0,23050.0,25300.0,20.0,483500.0,2578196500.0,101905,KOSPI
2007-02-23,23750.0,24900.0,23750.0,24900.0,30.0,724000.0,2537434500.0,101905,KOSPI
2007-02-26,24800.0,24800.0,24800.0,24800.0,10.0,248000.0,2527244000.0,101905,KOSPI
2007-02-27,25850.0,25850.0,24000.0,24000.0,80.0,1954000.0,2445720000.0,101905,KOSPI
2007-03-02,24000.0,24000.0,24000.0,24000.0,20.0,480000.0,2445720000.0,101905,KOSPI
2007-03-08,24250.0,24250.0,24250.0,24250.0,10.0,242500.0,2471196250.0,101905,KOSPI
2007-03-14,23200.0,23200.0,23200.0,23200.0,20.0,464000.0,2364196000.0,101905,KOSPI
2007-03-15,24050.0,24050.0,23000.0,23000.0,100.0,2320000.0,2343815000.0,101905,KOSPI
2007-03-16,23350.0,23350.0,23100.0,23100.0,90.0,2081500.0,2354005500.0,101905,KOSPI
2007-03-19,25850.0,25850.0,25850.0,25850.0,70.0,1809500.0,2634244250.0,101905,KOSPI
2007-03-20,23350.0,23450.0,23050.0,23100.0,170.0,3960000.0,2354005500.0,101905,KOSPI
2007-03-21,23200.0,23200.0,23200.0,23200.0,151.0,3503200.0,2364196000.0,101905,KOSPI
2007-03-22,26650.0,26650.0,24100.0,26450.0,440.0,11503000.0,2695387250.0,101905,KOSPI
2007-03-23,26450.0,26450.0,24500.0,24500.0,20.0,509500.0,2496672500.0,101905,KOSPI
2007-03-26,25550.0,25550.0,25550.0,25550.0,70.0,1788500.0,2603672750.0,101905,KOSPI
2007-03-27,24100.0,24900.0,23500.0,24900.0,260.0,6296000.0,2537434500.0,101905,KOSPI
2007-03-28,23800.0,24850.0,23800.0,24850.0,100.0,2432500.0,2532339250.0,101905,KOSPI
