d,o,h,l,c,v,a,mc,s,m
2020-01-02,14550.0,14800.0,14400.0,14600.0,161828.0,2360121300.0,146438160600.0,10030011,KOSDAQ
2020-01-03,14650.0,14750.0,14250.0,14300.0,196830.0,2842471300.0,143429157300.0,10030011,KOSDAQ
2020-01-06,14000.0,14400.0,13950.0,14200.0,209224.0,2968001500.0,142426156200.0,10030011,KOSDAQ
2020-01-07,14200.0,14450.0,13400.0,13900.0,446619.0,6193240900.0,139417152900.0,10030011,KOSDAQ
2020-01-08,13600.0,13900.0,13000.0,13300.0,371885.0,4984838250.0,133399146300.0,10030011,KOSDAQ
2020-01-09,13800.0,14400.0,13700.0,14250.0,298573.0,4203091550.0,142927656750.0,10030011,KOSDAQ
2020-01-10,14300.0,14350.0,13900.0,13950.0,180097.0,2530334450.0,139918653450.0,10030011,KOSDAQ
2020-01-13,14050.0,14050.0,13450.0,13550.0,277812.0,3776063450.0,135906649050.0,10030011,KOSDAQ
2020-01-14,13650.0,14100.0,13650.0,13900.0,262824.0,3648847550.0,139417152900.0,10030011,KOSDAQ
2020-01-15,13950.0,14000.0,13200.0,13450.0,234545.0,3174346300.0,134903647950.0,10030011,KOSDAQ
2020-01-16,13550.0,13650.0,13200.0,13650.0,241185.0,3232511350.0,136909650150.0,10030011,KOSDAQ
2020-01-17,13800.0,13950.0,13550.0,13600.0,243264.0,3347702050.0,136408149600.0,10030011,KOSDAQ
2020-01-20,13700.0,13850.0,13400.0,13600.0,194298.0,2636677600.0,136408149600.0,10030011,KOSDAQ
2020-01-21,13600.0,13600.0,13250.0,13350.0,201055.0,2691420350.0,133900646850.0,10030011,KOSDAQ
2020-01-22,13400.0,13700.0,13250.0,13700.0,166110.0,2242699250.0,137411150700.0,10030011,KOSDAQ
2020-01-23,13700.0,13750.0,13350.0,13550.0,151636.0,2045939000.0,135906649050.0,10030011,KOSDAQ
2020-01-28,12900.0,13100.0,12450.0,12650.0,344562.0,4382775050.0,126879639150.0,10030011,KOSDAQ
2020-01-29,13000.0,13250.0,12750.0,12950.0,259531.0,3370778050.0,129888642450.0,10030011,KOSDAQ
