d,o,h,l,c,v,a,mc,s,m
2021-01-04,52900.0,53900.0,52400.0,53200.0,7478.0,395272100.0,499347808400.0,9386237,KOSPI
2021-01-05,53200.0,53200.0,52200.0,52600.0,8272.0,434805000.0,493716066200.0,9386237,KOSPI
2021-01-06,52600.0,54200.0,52600.0,53200.0,15183.0,812632600.0,499347808400.0,9386237,KOSPI
2021-01-07,53300.0,54300.0,53100.0,53500.0,17431.0,932348300.0,502163679500.0,9386237,KOSPI
2021-01-08,54300.0,54800.0,53700.0,54400.0,14155.0,768241100.0,510611292800.0,9386237,KOSPI
2021-01-11,55000.0,56200.0,53800.0,54700.0,19564.0,1074591900.0,513427163900.0,9386237,KOSPI
2021-01-12,55000.0,55000.0,53700.0,54700.0,10257.0,557415200.0,513427163900.0,9386237,KOSPI
2021-01-13,55200.0,55200.0,53900.0,54200.0,8419.0,457350600.0,508734045400.0,9386237,KOSPI
2021-01-14,54200.0,54800.0,53800.0,54800.0,10042.0,543881400.0,514365787600.0,9386237,KOSPI
2021-01-15,54300.0,55300.0,54200.0,54700.0,7477.0,409103100.0,513427163900.0,9386237,KOSPI
2021-01-18,54600.0,54700.0,54000.0,54400.0,6542.0,356509000.0,510611292800.0,9386237,KOSPI
2021-01-19,54500.0,54600.0,53900.0,54600.0,4183.0,227300600.0,512488540200.0,9386237,KOSPI
2021-01-20,54600.0,54600.0,54200.0,54200.0,5863.0,318732400.0,508734045400.0,9386237,KOSPI
2021-01-21,54600.0,54600.0,54000.0,54200.0,7663.0,414658200.0,508734045400.0,9386237,KOSPI
2021-01-22,54200.0,54700.0,53800.0,54600.0,6537.0,354549500.0,512488540200.0,9386237,KOSPI
2021-01-25,54400.0,54900.0,53900.0,54500.0,7430.0,403981900.0,511549916500.0,9386237,KOSPI
2021-01-26,54700.0,54900.0,53800.0,54200.0,7847.0,424704800.0,508734045400.0,9386237,KOSPI
2021-01-27,54200.0,54700.0,54000.0,54400.0,3874.0,209873600.0,510611292800.0,9386237,KOSPI
