d,o,h,l,c,v,a,mc,s,m
2026-01-02,136200.0,136200.0,131400.0,132800.0,30620.0,4052727900.0,2183232000000.0,16440000,KOSPI
2026-01-05,132700.0,134700.0,130500.0,132500.0,31586.0,4156812000.0,2178300000000.0,16440000,KOSPI
2026-01-06,133000.0,135200.0,132300.0,134800.0,37745.0,5053078000.0,2216112000000.0,16440000,KOSPI
2026-01-07,136200.0,136700.0,132900.0,133500.0,18091.0,2443816250.0,2194740000000.0,16440000,KOSPI
2026-01-08,134000.0,134400.0,129800.0,129800.0,22298.0,2917375750.0,2133912000000.0,16440000,KOSPI
2026-01-09,131000.0,131000.0,128300.0,129300.0,14292.0,1851150750.0,2125692000000.0,16440000,KOSPI
2026-01-12,130500.0,131400.0,129300.0,130800.0,13532.0,1762455400.0,2150352000000.0,16440000,KOSPI
2026-01-13,131500.0,131500.0,129700.0,130900.0,10878.0,1421428700.0,2151996000000.0,16440000,KOSPI
2026-01-14,132100.0,143800.0,129300.0,141400.0,54363.0,7505282050.0,2324616000000.0,16440000,KOSPI
2026-01-15,145000.0,151200.0,144400.0,150900.0,58272.0,8678023000.0,2480796000000.0,16440000,KOSPI
2026-01-16,150400.0,155600.0,149500.0,153800.0,40288.0,6186900050.0,2528472000000.0,16440000,KOSPI
2026-01-19,151000.0,155000.0,146100.0,147400.0,27387.0,4095237950.0,2423256000000.0,16440000,KOSPI
2026-01-20,148900.0,161500.0,146000.0,159000.0,81299.0,12739181450.0,2613960000000.0,16440000,KOSPI
2026-01-21,155800.0,157600.0,150200.0,151400.0,27882.0,4273513500.0,2489016000000.0,16440000,KOSPI
2026-01-22,151100.0,151400.0,145300.0,146700.0,40491.0,5959661650.0,2411748000000.0,16440000,KOSPI
2026-01-23,152800.0,171900.0,152800.0,165800.0,128390.0,21050325300.0,2725752000000.0,16440000,KOSPI
2026-01-26,164100.0,167500.0,161500.0,165300.0,39491.0,6520113800.0,2717532000000.0,16440000,KOSPI
2026-01-27,166500.0,170700.0,162900.0,169500.0,39706.0,6679341150.0,2786580000000.0,16440000,KOSPI
2026-01-28,169200.0,171000.0,160000.0,166800.0,32922.0,5516346700.0,2742192000000.0,16440000,KOSPI
2026-01-29,167300.0,179500.0,164800.0,178500.0,64007.0,11087287750.0,2934540000000.0,16440000,KOSPI
2026-01-30,178100.0,179200.0,173900.0,176600.0,33795.0,5966834700.0,2903304000000.0,16440000,KOSPI
2026-02-02,183500.0,184000.0,169500.0,172600.0,50604.0,8860468850.0,2837544000000.0,16440000,KOSPI
2026-02-03,180000.0,194300.0,179500.0,192000.0,70786.0,13226993800.0,3156480000000.0,16440000,KOSPI
2026-02-04,186500.0,189000.0,181800.0,188000.0,34128.0,6376686200.0,3090720000000.0,16440000,KOSPI
2026-02-05,186800.0,190200.0,183500.0,185400.0,22459.0,4185068750.0,3047976000000.0,16440000,KOSPI
2026-02-06,179000.0,180600.0,171700.0,177900.0,27350.0,4826731950.0,2924676000000.0,16440000,KOSPI
2026-02-09,184500.0,188000.0,182000.0,183800.0,36670.0,6781374850.0,3021672000000.0,16440000,KOSPI
2026-02-10,185000.0,191800.0,182500.0,188500.0,25188.0,4715633300.0,3098940000000.0,16440000,KOSPI
2026-02-11,189800.0,189800.0,183400.0,184700.0,22791.0,4227274800.0,3036468000000.0,16440000,KOSPI
2026-02-12,188600.0,198300.0,187000.0,194100.0,43319.0,8425571450.0,3191004000000.0,16440000,KOSPI
2026-02-13,215500.0,241500.0,208000.0,227500.0,193911.0,43700253250.0,3740100000000.0,16440000,KOSPI
2026-02-19,248000.0,249000.0,232500.0,240500.0,110344.0,26461604250.0,3953820000000.0,16440000,KOSPI
2026-02-20,248000.0,248000.0,225000.0,243000.0,89995.0,21365453250.0,3994920000000.0,16440000,KOSPI
