d,o,h,l,c,v,a,mc,s,m
2007-01-02,0.0,4660.0,0.0,4660.0,0.0,0.0,19118116000.0,4102600,KOSPI
2007-01-03,4670.0,4670.0,4670.0,4670.0,500.0,2335000.0,19159142000.0,4102600,KOSPI
2007-01-04,4670.0,4670.0,4650.0,4670.0,6700.0,31284200.0,19159142000.0,4102600,KOSPI
2007-01-05,4670.0,4670.0,4670.0,4670.0,2030.0,9480100.0,19159142000.0,4102600,KOSPI
2007-01-08,4670.0,4675.0,4670.0,4670.0,6670.0,31153900.0,19159142000.0,4102600,KOSPI
2007-01-09,4690.0,4700.0,4690.0,4700.0,3570.0,16749000.0,19282220000.0,4102600,KOSPI
2007-01-10,0.0,4700.0,0.0,4700.0,0.0,0.0,19282220000.0,4102600,KOSPI
2007-01-11,4700.0,4700.0,4700.0,4700.0,5000.0,23500000.0,19282220000.0,4102600,KOSPI
2007-01-12,4700.0,4700.0,4700.0,4700.0,1840.0,8648000.0,19282220000.0,4102600,KOSPI
2007-01-15,4705.0,4705.0,4705.0,4705.0,370.0,1740850.0,19302733000.0,4102600,KOSPI
2007-01-16,4710.0,4710.0,4710.0,4710.0,1510.0,7112100.0,19323246000.0,4102600,KOSPI
2007-01-17,4715.0,4715.0,4715.0,4715.0,1470.0,6931050.0,19343759000.0,4102600,KOSPI
2007-01-18,4710.0,4710.0,4710.0,4710.0,1000.0,4710000.0,19323246000.0,4102600,KOSPI
2007-01-19,4690.0,4690.0,4660.0,4670.0,3150.0,14698500.0,19159142000.0,4102600,KOSPI
2007-01-22,0.0,4670.0,0.0,4670.0,0.0,0.0,19159142000.0,4102600,KOSPI
2007-01-23,0.0,4670.0,0.0,4670.0,0.0,0.0,19159142000.0,4102600,KOSPI
2007-01-24,4630.0,4630.0,4630.0,4630.0,1250.0,5787500.0,18995038000.0,4102600,KOSPI
2007-01-25,0.0,4630.0,0.0,4630.0,0.0,0.0,18995038000.0,4102600,KOSPI
2007-01-26,4650.0,4650.0,4650.0,4650.0,500.0,2325000.0,19077090000.0,4102600,KOSPI
2007-01-29,0.0,4650.0,0.0,4650.0,0.0,0.0,19077090000.0,4102600,KOSPI
2007-01-30,4670.0,4670.0,4670.0,4670.0,2190.0,10227300.0,19159142000.0,4102600,KOSPI
2007-01-31,0.0,4650.0,0.0,4650.0,0.0,0.0,19077090000.0,4102600,KOSPI
2007-02-01,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,18871960000.0,4102600,KOSPI
2007-02-02,4670.0,4670.0,4670.0,4670.0,100.0,467000.0,19159142000.0,4102600,KOSPI
2007-02-05,4650.0,4650.0,4650.0,4650.0,770.0,3580500.0,19077090000.0,4102600,KOSPI
2007-02-06,4730.0,4730.0,4690.0,4690.0,2640.0,12485300.0,19241194000.0,4102600,KOSPI
2007-02-07,4730.0,4730.0,4730.0,4730.0,3200.0,15136000.0,19405298000.0,4102600,KOSPI
2007-02-08,0.0,4730.0,0.0,4730.0,0.0,0.0,19405298000.0,4102600,KOSPI
2007-02-09,4750.0,4750.0,4750.0,4750.0,1300.0,6175000.0,19487350000.0,4102600,KOSPI
2007-02-12,0.0,4730.0,0.0,4730.0,0.0,0.0,19405298000.0,4102600,KOSPI
2007-02-13,4730.0,4760.0,4730.0,4760.0,1500.0,7098600.0,19528376000.0,4102600,KOSPI
2007-02-14,0.0,4760.0,0.0,4760.0,0.0,0.0,19528376000.0,4102600,KOSPI
2007-02-15,0.0,4750.0,0.0,4750.0,0.0,0.0,19487350000.0,4102600,KOSPI
2007-02-16,0.0,4750.0,0.0,4750.0,0.0,0.0,19487350000.0,4102600,KOSPI
2007-02-20,4630.0,4850.0,4630.0,4850.0,530.0,2533300.0,19897610000.0,4102600,KOSPI
2007-02-21,0.0,4750.0,0.0,4750.0,0.0,0.0,19487350000.0,4102600,KOSPI
2007-02-22,4700.0,4700.0,4700.0,4700.0,1720.0,8084000.0,19282220000.0,4102600,KOSPI
2007-02-23,0.0,4700.0,0.0,4700.0,0.0,0.0,19282220000.0,4102600,KOSPI
2007-02-26,4640.0,4645.0,4600.0,4600.0,2160.0,10018500.0,18871960000.0,4102600,KOSPI
2007-02-27,0.0,4690.0,0.0,4690.0,0.0,0.0,19241194000.0,4102600,KOSPI
2007-02-28,0.0,4690.0,0.0,4690.0,0.0,0.0,19241194000.0,4102600,KOSPI
2007-03-02,4700.0,4700.0,4700.0,4700.0,20.0,94000.0,19282220000.0,4102600,KOSPI
2007-03-05,0.0,4700.0,0.0,4700.0,0.0,0.0,19282220000.0,4102600,KOSPI
2007-03-06,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI
2007-03-07,4650.0,4700.0,4650.0,4700.0,480.0,2232500.0,19282220000.0,4102600,KOSPI
2007-03-08,0.0,4700.0,0.0,4700.0,0.0,0.0,19282220000.0,4102600,KOSPI
2007-03-09,4700.0,4700.0,4650.0,4650.0,30.0,140000.0,19077090000.0,4102600,KOSPI
2007-03-12,4650.0,4650.0,4650.0,4650.0,290.0,1348500.0,19077090000.0,4102600,KOSPI
2007-03-13,4640.0,4650.0,4640.0,4640.0,1400.0,6504000.0,19036064000.0,4102600,KOSPI
2007-03-14,4600.0,4610.0,4600.0,4600.0,6300.0,28991500.0,18871960000.0,4102600,KOSPI
2007-03-15,4600.0,4675.0,4600.0,4600.0,1720.0,7922750.0,18871960000.0,4102600,KOSPI
2007-03-16,4600.0,4670.0,4600.0,4670.0,510.0,2346700.0,19159142000.0,4102600,KOSPI
2007-03-19,4600.0,4605.0,4600.0,4600.0,7200.0,33121000.0,18871960000.0,4102600,KOSPI
2007-03-20,4700.0,4700.0,4600.0,4660.0,1130.0,5266200.0,19118116000.0,4102600,KOSPI
2007-03-21,4680.0,4680.0,4680.0,4680.0,20.0,93600.0,19200168000.0,4102600,KOSPI
2007-03-22,4675.0,4675.0,4605.0,4605.0,1600.0,7369700.0,18892473000.0,4102600,KOSPI
2007-03-23,0.0,4660.0,0.0,4660.0,0.0,0.0,19118116000.0,4102600,KOSPI
2007-03-26,4700.0,4730.0,4700.0,4700.0,6480.0,30456600.0,19282220000.0,4102600,KOSPI
