d,o,h,l,c,v,a,mc,s,m
2019-01-02,2975.0,2975.0,2975.0,2975.0,6.0,17850.0,13977513900.0,4698324,KONEX
2019-01-03,2715.0,2975.0,2715.0,2975.0,2501.0,6790475.0,13977513900.0,4698324,KONEX
2019-01-07,2985.0,2985.0,2985.0,2985.0,1.0,2985.0,14024497140.0,4698324,KONEX
2019-01-08,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,14094972000.0,4698324,KONEX
2019-01-09,3000.0,3000.0,3000.0,3000.0,2.0,6000.0,14094972000.0,4698324,KONEX
2019-01-11,3050.0,3050.0,3050.0,3050.0,1.0,3050.0,14329888200.0,4698324,KONEX
2019-01-15,3000.0,3000.0,2805.0,2950.0,1002.0,2815950.0,13860055800.0,4698324,KONEX
2019-01-16,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,14094972000.0,4698324,KONEX
2019-01-21,3000.0,3000.0,2950.0,2950.0,201.0,593000.0,13860055800.0,4698324,KONEX
2019-01-22,3000.0,3000.0,2935.0,2940.0,1244.0,3657415.0,13813072560.0,4698324,KONEX
2019-01-23,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,14094972000.0,4698324,KONEX
2019-01-24,3100.0,3200.0,3100.0,3200.0,6.0,18700.0,15034636800.0,4698324,KONEX
2019-01-25,3100.0,3100.0,3100.0,3100.0,323.0,1001300.0,14564804400.0,4698324,KONEX
2019-01-28,2995.0,2995.0,2995.0,2995.0,333.0,997335.0,14071480380.0,4698324,KONEX
2019-01-29,3100.0,3100.0,2600.0,2995.0,512.0,1339595.0,14071480380.0,4698324,KONEX
2019-01-30,2700.0,2895.0,2610.0,2610.0,7.0,19005.0,12262625640.0,4698324,KONEX
2019-01-31,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,13131815580.0,4698324,KONEX
2019-02-01,2710.0,2710.0,2710.0,2710.0,370.0,1002700.0,12732458040.0,4698324,KONEX
2019-02-08,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,13155307200.0,4698324,KONEX
2019-02-11,2715.0,2715.0,2715.0,2715.0,22.0,59730.0,12755949660.0,4698324,KONEX
2019-02-14,2600.0,2690.0,2600.0,2690.0,3.0,7890.0,12638491560.0,4698324,KONEX
2019-02-20,2600.0,2680.0,2600.0,2680.0,10.0,26080.0,12591508320.0,4698324,KONEX
2019-02-22,2600.0,2670.0,2600.0,2670.0,386.0,1003670.0,12544525080.0,4698324,KONEX
2019-02-25,2500.0,2500.0,2270.0,2270.0,1015.0,2321000.0,10665195480.0,4698324,KONEX
2019-02-26,2600.0,2600.0,2000.0,2600.0,38.0,89700.0,12215642400.0,4698324,KONEX
2019-02-27,2700.0,2800.0,2700.0,2800.0,11.0,29800.0,13155307200.0,4698324,KONEX
2019-02-28,3000.0,3000.0,2415.0,2900.0,587.0,1430475.0,13625139600.0,4698324,KONEX
2019-03-04,2600.0,2790.0,2500.0,2790.0,16.0,41790.0,13108323960.0,4698324,KONEX
2019-03-05,2380.0,2450.0,2380.0,2450.0,711.0,1692250.0,11510893800.0,4698324,KONEX
2019-03-06,2545.0,2545.0,2085.0,2195.0,2578.0,5384130.0,10312821180.0,4698324,KONEX
2019-03-07,2300.0,2485.0,1870.0,2395.0,4570.0,8637535.0,11252485980.0,4698324,KONEX
2019-03-08,2040.0,2390.0,2040.0,2040.0,26.0,53390.0,9584580960.0,4698324,KONEX
2019-03-11,2200.0,2200.0,1755.0,1760.0,195.0,344535.0,8269050240.0,4698324,KONEX
2019-03-12,1950.0,1950.0,1520.0,1525.0,13.0,21495.0,7164944100.0,4698324,KONEX
2019-03-13,1750.0,1750.0,1400.0,1550.0,769.0,1342195.0,7282402200.0,4698324,KONEX
2019-03-14,1590.0,1780.0,1590.0,1780.0,636.0,1012390.0,8363016720.0,4698324,KONEX
2019-03-15,1825.0,2000.0,1725.0,1725.0,564.0,1030350.0,8104608900.0,4698324,KONEX
2019-03-18,1800.0,1950.0,1625.0,1625.0,716.0,1357200.0,7634776500.0,4698324,KONEX
2019-03-19,1605.0,1860.0,1425.0,1425.0,753.0,1386325.0,6695111700.0,4698324,KONEX
2019-03-20,1630.0,1635.0,1215.0,1220.0,9139.0,11439930.0,5731955280.0,4698324,KONEX
2019-03-21,1050.0,1400.0,1050.0,1400.0,2792.0,3836325.0,6577653600.0,4698324,KONEX
