d,o,h,l,c,v,a,mc,s,m
2015-01-26,6350.0,6350.0,6350.0,6350.0,5000.0,31750000.0,23626254500.0,3720670,KONEX
2015-01-27,6380.0,6380.0,6380.0,6380.0,5000.0,31900000.0,23737874600.0,3720670,KONEX
2015-01-28,6400.0,7200.0,6400.0,7200.0,11100.0,71300000.0,26788824000.0,3720670,KONEX
2015-02-09,6600.0,7100.0,6600.0,7100.0,5100.0,33710000.0,26416757000.0,3720670,KONEX
2015-02-10,6800.0,7500.0,6800.0,7500.0,5100.0,34750000.0,27905025000.0,3720670,KONEX
2015-02-11,7050.0,8000.0,7050.0,8000.0,2100.0,14900000.0,29765360000.0,3720670,KONEX
2015-02-12,8400.0,8400.0,8400.0,8400.0,100.0,840000.0,31253628000.0,3720670,KONEX
2015-02-13,8580.0,8580.0,8580.0,8580.0,100.0,858000.0,31923348600.0,3720670,KONEX
2015-02-23,9050.0,9100.0,9000.0,9100.0,105.0,948000.0,33858097000.0,3720670,KONEX
2015-03-02,10200.0,10200.0,10200.0,10200.0,55.0,561000.0,37950834000.0,3720670,KONEX
2015-03-03,10400.0,10400.0,10400.0,10400.0,40.0,416000.0,38694968000.0,3720670,KONEX
2015-03-18,10400.0,10400.0,10400.0,10400.0,10.0,104000.0,38694968000.0,3720670,KONEX
2015-05-29,10700.0,10700.0,10700.0,10700.0,10.0,107000.0,39811169000.0,3720670,KONEX
2015-06-02,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,40927370000.0,3720670,KONEX
2015-06-03,11300.0,11300.0,11300.0,11300.0,10.0,113000.0,42043571000.0,3720670,KONEX
2015-06-05,11600.0,11600.0,11600.0,11600.0,260.0,3016000.0,43159772000.0,3720670,KONEX
2015-09-07,11100.0,11600.0,11100.0,11600.0,101.0,1121600.0,43159772000.0,3720670,KONEX
2015-09-09,11300.0,11950.0,11300.0,11950.0,101.0,1141950.0,44462006500.0,3720670,KONEX
2015-09-10,11650.0,12300.0,11650.0,12300.0,101.0,1177300.0,45764241000.0,3720670,KONEX
