d,o,h,l,c,v,a,mc,s,m
2016-10-25,5000.0,6500.0,4915.0,6500.0,34357291.0,202726570755.0,437937500000.0,67375000,KOSDAQ
2016-10-26,7440.0,8210.0,7100.0,7850.0,41967294.0,323570173130.0,528893750000.0,67375000,KOSDAQ
2016-10-27,7800.0,7910.0,7120.0,7220.0,14558789.0,108892368720.0,486447500000.0,67375000,KOSDAQ
2016-10-28,6800.0,6840.0,5760.0,5760.0,10883285.0,68144909230.0,388080000000.0,67375000,KOSDAQ
2016-10-31,5810.0,6390.0,5630.0,5650.0,10924461.0,65878552400.0,380668750000.0,67375000,KOSDAQ
2016-11-01,5730.0,5970.0,4915.0,5190.0,7455563.0,40052440325.0,349676250000.0,67375000,KOSDAQ
2016-11-02,5280.0,5340.0,4645.0,4710.0,5096128.0,25329254780.0,317336250000.0,67375000,KOSDAQ
2016-11-03,4570.0,5540.0,4555.0,5140.0,12214800.0,63391980440.0,346307500000.0,67375000,KOSDAQ
2016-11-04,5100.0,5130.0,4745.0,4815.0,3250428.0,15894123410.0,324410625000.0,67375000,KOSDAQ
2016-11-07,4950.0,4995.0,4650.0,4735.0,3125783.0,15102942825.0,319020625000.0,67375000,KOSDAQ
2016-11-08,4815.0,5880.0,4770.0,5310.0,24035513.0,130571736710.0,357761250000.0,67375000,KOSDAQ
2016-11-09,5340.0,5380.0,4350.0,4800.0,7726236.0,37888124090.0,323400000000.0,67375000,KOSDAQ
2016-11-10,4990.0,5400.0,4935.0,5050.0,8154447.0,42316220565.0,340243750000.0,67375000,KOSDAQ
2016-11-11,5160.0,5340.0,5030.0,5070.0,4980019.0,25751268020.0,341591250000.0,67375000,KOSDAQ
2016-11-14,5270.0,5280.0,5070.0,5140.0,2275355.0,11773330880.0,346307500000.0,67375000,KOSDAQ
2016-11-15,5170.0,5190.0,4945.0,4960.0,2015987.0,10148294470.0,334180000000.0,67375000,KOSDAQ
2016-11-16,5050.0,5070.0,4955.0,4985.0,1245190.0,6224971080.0,335864375000.0,67375000,KOSDAQ
2016-11-17,5040.0,5060.0,4975.0,4980.0,1285775.0,6428838655.0,335527500000.0,67375000,KOSDAQ
2016-11-18,4965.0,4980.0,4705.0,4760.0,1911018.0,9157949895.0,320705000000.0,67375000,KOSDAQ
2016-11-21,4805.0,4985.0,4535.0,4755.0,1571792.0,7500338605.0,320368125000.0,67375000,KOSDAQ
2016-11-22,4900.0,5020.0,4740.0,4800.0,1286842.0,6264362545.0,323400000000.0,67375000,KOSDAQ
2016-11-23,4800.0,4850.0,4550.0,4580.0,1125717.0,5224089980.0,308577500000.0,67375000,KOSDAQ
2016-11-24,4530.0,4625.0,4260.0,4350.0,1837994.0,8057991375.0,293081250000.0,67375000,KOSDAQ
2016-11-25,4355.0,4475.0,4265.0,4275.0,923591.0,4032514890.0,288028125000.0,67375000,KOSDAQ
2016-11-28,4420.0,5440.0,4400.0,4960.0,13434105.0,68248228825.0,334180000000.0,67375000,KOSDAQ
2016-11-29,5000.0,5320.0,4715.0,4960.0,10552190.0,53186995990.0,334180000000.0,67375000,KOSDAQ
2016-11-30,5070.0,5690.0,5040.0,5430.0,11841444.0,63745777950.0,365846250000.0,67375000,KOSDAQ
2016-12-01,5590.0,5650.0,5270.0,5300.0,5120821.0,27972397900.0,357087500000.0,67375000,KOSDAQ
2016-12-02,5540.0,5720.0,5250.0,5360.0,5661720.0,31047869780.0,361130000000.0,67375000,KOSDAQ
2016-12-05,5300.0,5390.0,5000.0,5000.0,2206265.0,11355784680.0,336875000000.0,67375000,KOSDAQ
2016-12-06,5150.0,5250.0,4985.0,4990.0,2101378.0,10772734980.0,336201250000.0,67375000,KOSDAQ
2016-12-07,5050.0,5140.0,4680.0,4865.0,2080386.0,10248157825.0,327779375000.0,67375000,KOSDAQ
2016-12-08,4910.0,5040.0,4775.0,4775.0,1701012.0,8304481950.0,321715625000.0,67375000,KOSDAQ
2016-12-09,4815.0,4890.0,4650.0,4685.0,1751982.0,8342205785.0,315651875000.0,67375000,KOSDAQ
2016-12-12,4730.0,4800.0,4650.0,4730.0,1301962.0,6162196395.0,318683750000.0,67375000,KOSDAQ
2016-12-13,4750.0,4870.0,4685.0,4860.0,1394509.0,6653488375.0,327442500000.0,67375000,KOSDAQ
2016-12-14,4945.0,5340.0,4875.0,5110.0,5539897.0,28388716565.0,344286250000.0,67375000,KOSDAQ
2016-12-15,5070.0,5180.0,5000.0,5120.0,1452000.0,7408355910.0,344960000000.0,67375000,KOSDAQ
2016-12-16,5230.0,5230.0,5040.0,5050.0,1437814.0,7347204680.0,340243750000.0,67375000,KOSDAQ
2016-12-19,5130.0,5310.0,5090.0,5250.0,2523970.0,13109757060.0,353718750000.0,67375000,KOSDAQ
2016-12-20,5230.0,5410.0,5150.0,5150.0,3115417.0,16496663190.0,346981250000.0,67375000,KOSDAQ
2016-12-21,5170.0,5220.0,4990.0,5010.0,1585364.0,7998080740.0,337548750000.0,67375000,KOSDAQ
2016-12-22,5060.0,5270.0,5060.0,5120.0,2384710.0,12295918890.0,344960000000.0,67375000,KOSDAQ
2016-12-23,5090.0,5180.0,4995.0,4995.0,1021182.0,5161738575.0,336538125000.0,67375000,KOSDAQ
2016-12-26,5000.0,5010.0,4730.0,4730.0,1412007.0,6832657135.0,318683750000.0,67375000,KOSDAQ
2016-12-27,4760.0,4845.0,4700.0,4720.0,761993.0,3638893475.0,318010000000.0,67375000,KOSDAQ
2016-12-28,4730.0,4750.0,4655.0,4665.0,666827.0,3133499580.0,314304375000.0,67375000,KOSDAQ
2016-12-29,4670.0,4825.0,4670.0,4745.0,661785.0,3146399855.0,319694375000.0,67375000,KOSDAQ
