d,o,h,l,c,v,a,mc,s,m
2004-01-02,7000.0,7000.0,7000.0,7000.0,300.0,2100000.0,4570384000.0,652912,KOSDAQ
2004-01-05,7340.0,7340.0,7000.0,7000.0,2.0,14340.0,4570384000.0,652912,KOSDAQ
2004-01-06,0.0,7070.0,0.0,7070.0,0.0,0.0,4616087840.0,652912,KOSDAQ
2004-01-07,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,4570384000.0,652912,KOSDAQ
2004-01-08,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,4570384000.0,652912,KOSDAQ
2004-01-09,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,4570384000.0,652912,KOSDAQ
2004-01-12,7050.0,7060.0,6950.0,6950.0,322.0,2260120.0,4537738400.0,652912,KOSDAQ
2004-01-13,0.0,6950.0,0.0,6950.0,0.0,0.0,4537738400.0,652912,KOSDAQ
2004-01-14,7200.0,7200.0,7000.0,7000.0,225.0,1595010.0,4570384000.0,652912,KOSDAQ
2004-01-15,6690.0,7000.0,6690.0,6700.0,452.0,3114290.0,4374510400.0,652912,KOSDAQ
2004-01-16,6900.0,6900.0,6850.0,6850.0,400.0,2750000.0,4472447200.0,652912,KOSDAQ
2004-01-19,6900.0,6950.0,6900.0,6950.0,81.0,560450.0,4537738400.0,652912,KOSDAQ
2004-01-20,7000.0,7000.0,6500.0,6500.0,700.0,4695000.0,4243928000.0,652912,KOSDAQ
2004-01-26,6900.0,6900.0,6850.0,6900.0,1031.0,7104910.0,4505092800.0,652912,KOSDAQ
2004-01-27,6910.0,6910.0,6910.0,6910.0,901.0,6225910.0,4511621920.0,652912,KOSDAQ
2004-01-28,6810.0,7000.0,6800.0,7000.0,1680.0,11590120.0,4570384000.0,652912,KOSDAQ
2004-01-29,6900.0,6900.0,6900.0,6900.0,4.0,27600.0,4505092800.0,652912,KOSDAQ
2004-01-30,7000.0,7000.0,7000.0,7000.0,1000.0,7000000.0,4570384000.0,652912,KOSDAQ
2004-02-02,0.0,7000.0,0.0,7000.0,0.0,0.0,4570384000.0,652912,KOSDAQ
2004-02-03,0.0,7000.0,0.0,7000.0,0.0,0.0,4570384000.0,652912,KOSDAQ
2004-02-04,7010.0,7020.0,7000.0,7020.0,400.0,2804300.0,4583442240.0,652912,KOSDAQ
2004-02-05,0.0,7270.0,0.0,7270.0,0.0,0.0,4746670240.0,652912,KOSDAQ
2004-02-06,6900.0,7000.0,6900.0,7000.0,610.0,4210000.0,4570384000.0,652912,KOSDAQ
2004-02-09,6900.0,7000.0,6900.0,7000.0,520.0,3590000.0,4570384000.0,652912,KOSDAQ
2004-02-10,7070.0,7070.0,7000.0,7000.0,201.0,1407070.0,4570384000.0,652912,KOSDAQ
2004-02-11,6930.0,7030.0,6930.0,7030.0,700.0,4861000.0,4589971360.0,652912,KOSDAQ
2004-02-12,7010.0,7010.0,7000.0,7000.0,300.0,2100030.0,4570384000.0,652912,KOSDAQ
2004-02-13,6900.0,6900.0,6900.0,6900.0,700.0,4830000.0,4505092800.0,652912,KOSDAQ
2004-02-16,0.0,6950.0,0.0,6950.0,0.0,0.0,4537738400.0,652912,KOSDAQ
2004-02-17,6800.0,6910.0,6800.0,6900.0,750.0,5113020.0,4505092800.0,652912,KOSDAQ
2004-02-18,6900.0,6900.0,6900.0,6900.0,600.0,4140000.0,4505092800.0,652912,KOSDAQ
2004-02-19,6930.0,6930.0,6320.0,6900.0,424.0,2823380.0,4505092800.0,652912,KOSDAQ
2004-02-20,6830.0,6920.0,6830.0,6920.0,5.0,34430.0,4518151040.0,652912,KOSDAQ
2004-02-23,6900.0,6900.0,6880.0,6880.0,206.0,1421280.0,4492034560.0,652912,KOSDAQ
2004-02-24,0.0,6900.0,0.0,6900.0,0.0,0.0,4505092800.0,652912,KOSDAQ
2004-02-25,6900.0,6950.0,6900.0,6950.0,712.0,4913400.0,4537738400.0,652912,KOSDAQ
2004-02-26,6700.0,6850.0,6120.0,6400.0,2194.0,14108660.0,4178636800.0,652912,KOSDAQ
