d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,14600.0,0.0,14600.0,0.0,0.0,9532515200.0,652912,KOSDAQ
1998-01-05,0.0,14600.0,0.0,14600.0,0.0,0.0,9532515200.0,652912,KOSDAQ
1998-01-06,0.0,13600.0,0.0,13600.0,0.0,0.0,8879603200.0,652912,KOSDAQ
1998-01-07,0.0,13600.0,0.0,13600.0,0.0,0.0,8879603200.0,652912,KOSDAQ
1998-01-08,0.0,14600.0,0.0,14600.0,0.0,0.0,9532515200.0,652912,KOSDAQ
1998-01-09,0.0,15700.0,0.0,15700.0,0.0,0.0,10250718400.0,652912,KOSDAQ
1998-01-10,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-12,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-13,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-14,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-15,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-16,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-17,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-19,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-20,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-21,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-22,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-23,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-24,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-26,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-30,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-01-31,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-02-02,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-02-03,0.0,16900.0,0.0,16900.0,0.0,0.0,11034212800.0,652912,KOSDAQ
1998-02-04,0.0,15600.0,0.0,15600.0,0.0,0.0,10185427200.0,652912,KOSDAQ
1998-02-05,0.0,14400.0,0.0,14400.0,0.0,0.0,9401932800.0,652912,KOSDAQ
1998-02-06,0.0,14400.0,0.0,14400.0,0.0,0.0,9401932800.0,652912,KOSDAQ
1998-02-07,0.0,14400.0,0.0,14400.0,0.0,0.0,9401932800.0,652912,KOSDAQ
1998-02-09,0.0,14400.0,0.0,14400.0,0.0,0.0,9401932800.0,652912,KOSDAQ
1998-02-10,0.0,14400.0,0.0,14400.0,0.0,0.0,9401932800.0,652912,KOSDAQ
1998-02-11,0.0,14400.0,0.0,14400.0,0.0,0.0,9401932800.0,652912,KOSDAQ
1998-02-12,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,8814312000.0,652912,KOSDAQ
1998-02-13,0.0,13500.0,0.0,13500.0,0.0,0.0,8814312000.0,652912,KOSDAQ
1998-02-14,0.0,13500.0,0.0,13500.0,0.0,0.0,8814312000.0,652912,KOSDAQ
1998-02-16,13400.0,13400.0,13400.0,13400.0,50831.0,681135400.0,8749020800.0,652912,KOSDAQ
1998-02-17,0.0,13400.0,0.0,13400.0,0.0,0.0,8749020800.0,652912,KOSDAQ
1998-02-18,0.0,13400.0,0.0,13400.0,0.0,0.0,8749020800.0,652912,KOSDAQ
1998-02-19,0.0,13400.0,0.0,13400.0,0.0,0.0,8749020800.0,652912,KOSDAQ
1998-02-20,0.0,12500.0,0.0,12500.0,0.0,0.0,8161400000.0,652912,KOSDAQ
1998-02-21,0.0,11600.0,0.0,11600.0,0.0,0.0,7573779200.0,652912,KOSDAQ
1998-02-23,0.0,11600.0,0.0,11600.0,0.0,0.0,7573779200.0,652912,KOSDAQ
1998-02-24,0.0,10800.0,0.0,10800.0,0.0,0.0,7051449600.0,652912,KOSDAQ
1998-02-25,0.0,10100.0,0.0,10100.0,0.0,0.0,6594411200.0,652912,KOSDAQ
1998-02-26,0.0,10100.0,0.0,10100.0,0.0,0.0,6594411200.0,652912,KOSDAQ
1998-02-27,0.0,9400.0,0.0,9400.0,0.0,0.0,6137372800.0,652912,KOSDAQ
1998-02-28,0.0,8700.0,0.0,8700.0,0.0,0.0,5680334400.0,652912,KOSDAQ
1998-03-02,0.0,8020.0,0.0,8020.0,0.0,0.0,5236354240.0,652912,KOSDAQ
1998-03-03,0.0,7400.0,0.0,7400.0,0.0,0.0,4831548800.0,652912,KOSDAQ
1998-03-04,0.0,6820.0,0.0,6820.0,0.0,0.0,4452859840.0,652912,KOSDAQ
1998-03-05,0.0,6820.0,0.0,6820.0,0.0,0.0,4452859840.0,652912,KOSDAQ
1998-03-06,0.0,6300.0,0.0,6300.0,0.0,0.0,4113345600.0,652912,KOSDAQ
1998-03-07,0.0,6300.0,0.0,6300.0,0.0,0.0,4113345600.0,652912,KOSDAQ
1998-03-09,6800.0,6800.0,6800.0,6800.0,2.0,13600.0,4439801600.0,652912,KOSDAQ
1998-03-10,7340.0,7340.0,7340.0,7340.0,1.0,7340.0,4792374080.0,652912,KOSDAQ
1998-03-11,0.0,7920.0,0.0,7920.0,0.0,0.0,5171063040.0,652912,KOSDAQ
1998-03-12,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-13,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-14,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-16,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-17,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-18,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-19,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-20,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-21,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-23,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-24,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-25,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-26,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-27,0.0,8550.0,0.0,8550.0,0.0,0.0,5582397600.0,652912,KOSDAQ
1998-03-28,8700.0,8700.0,8700.0,8700.0,1000.0,8700000.0,5680334400.0,652912,KOSDAQ
1998-03-30,0.0,8700.0,0.0,8700.0,0.0,0.0,5680334400.0,652912,KOSDAQ
1998-03-31,0.0,8700.0,0.0,8700.0,0.0,0.0,5680334400.0,652912,KOSDAQ
1998-04-01,0.0,8700.0,0.0,8700.0,0.0,0.0,5680334400.0,652912,KOSDAQ
1998-04-02,9390.0,9390.0,9390.0,9390.0,200.0,1878000.0,6130843680.0,652912,KOSDAQ
1998-04-03,9600.0,9600.0,9600.0,9600.0,300.0,2880000.0,6267955200.0,652912,KOSDAQ
1998-04-04,0.0,9600.0,0.0,9600.0,0.0,0.0,6267955200.0,652912,KOSDAQ
1998-04-06,0.0,9600.0,0.0,9600.0,0.0,0.0,6267955200.0,652912,KOSDAQ
1998-04-07,0.0,9600.0,0.0,9600.0,0.0,0.0,6267955200.0,652912,KOSDAQ
1998-04-08,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,6529120000.0,652912,KOSDAQ
1998-04-09,0.0,10000.0,0.0,10000.0,0.0,0.0,6529120000.0,652912,KOSDAQ
1998-04-10,10200.0,10200.0,10200.0,10200.0,300.0,3060000.0,6659702400.0,652912,KOSDAQ
1998-04-11,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-13,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-14,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-15,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-16,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-17,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-18,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
1998-04-20,0.0,10200.0,0.0,10200.0,0.0,0.0,6659702400.0,652912,KOSDAQ
