d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1080.0,1095.0,1060.0,1085.0,29559.0,31797630.0,10850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-03,1075.0,1100.0,1075.0,1090.0,21480.0,23360755.0,10900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-04,1120.0,1120.0,1070.0,1075.0,66641.0,72399600.0,10750000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-05,1075.0,1085.0,1050.0,1075.0,79411.0,84264305.0,10750000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-08,1060.0,1095.0,1045.0,1045.0,110171.0,117259795.0,10450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-09,1045.0,1075.0,1045.0,1055.0,49093.0,51997670.0,10550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-10,1050.0,1080.0,1035.0,1045.0,48765.0,51060670.0,10450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-11,1040.0,1090.0,1040.0,1090.0,64332.0,69087595.0,10900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-12,1100.0,1100.0,1065.0,1085.0,33130.0,35733630.0,10850000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-15,1090.0,1135.0,1075.0,1115.0,76821.0,85244495.0,11150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-16,1110.0,1125.0,1095.0,1105.0,88806.0,98404520.0,11050000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-17,1090.0,1120.0,1065.0,1080.0,66334.0,72430060.0,10800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-18,1090.0,1100.0,1060.0,1080.0,87528.0,93903445.0,10800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-19,1080.0,1110.0,1055.0,1090.0,72950.0,78311740.0,10900000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-22,1100.0,1100.0,1030.0,1030.0,191674.0,202056890.0,10300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-23,1025.0,1065.0,1015.0,1040.0,71035.0,73844205.0,10400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-24,1060.0,1075.0,1035.0,1050.0,37211.0,39296335.0,10500000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-25,1070.0,1080.0,1040.0,1040.0,33106.0,34829060.0,10400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-26,1050.0,1065.0,1035.0,1055.0,97982.0,102218260.0,10550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-29,1040.0,1065.0,1040.0,1055.0,21803.0,22983635.0,10550000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-30,1065.0,1075.0,1045.0,1045.0,53029.0,55945475.0,10450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-31,1045.0,1080.0,1045.0,1065.0,51033.0,54252570.0,10650000000.0,10000000,KOSDAQ,tradable_ohlcv
