d,o,h,l,c,v,a,mc,s,m
2012-01-02,2040.0,2065.0,2005.0,2005.0,46440.0,94023300.0,40100000000.0,20000000,KOSPI
2012-01-03,2035.0,2040.0,2010.0,2040.0,60220.0,122268550.0,40800000000.0,20000000,KOSPI
2012-01-04,2050.0,2080.0,2045.0,2060.0,61381.0,126460490.0,41200000000.0,20000000,KOSPI
2012-01-05,2060.0,2070.0,2045.0,2050.0,37760.0,77540350.0,41000000000.0,20000000,KOSPI
2012-01-06,2060.0,2060.0,2020.0,2050.0,61906.0,126230150.0,41000000000.0,20000000,KOSPI
2012-01-09,2030.0,2040.0,2000.0,2020.0,70040.0,140502300.0,40400000000.0,20000000,KOSPI
2012-01-10,2000.0,2045.0,2000.0,2040.0,38606.0,78385340.0,40800000000.0,20000000,KOSPI
2012-01-11,2050.0,2050.0,2020.0,2045.0,53520.0,108319150.0,40900000000.0,20000000,KOSPI
2012-01-12,2045.0,2090.0,2030.0,2085.0,85910.0,177753500.0,41700000000.0,20000000,KOSPI
2012-01-13,2095.0,2100.0,2065.0,2065.0,26760.0,55451800.0,41300000000.0,20000000,KOSPI
2012-01-16,2085.0,2085.0,2045.0,2050.0,41780.0,85756600.0,41000000000.0,20000000,KOSPI
2012-01-17,2060.0,2070.0,2035.0,2065.0,72172.0,148123915.0,41300000000.0,20000000,KOSPI
2012-01-18,2075.0,2075.0,2045.0,2060.0,47220.0,97170900.0,41200000000.0,20000000,KOSPI
2012-01-19,2065.0,2095.0,2060.0,2080.0,82547.0,171700510.0,41600000000.0,20000000,KOSPI
2012-01-20,2100.0,2105.0,2075.0,2080.0,70359.0,146865370.0,41600000000.0,20000000,KOSPI
2012-01-25,2095.0,2095.0,2065.0,2080.0,55390.0,115108550.0,41600000000.0,20000000,KOSPI
2012-01-26,2095.0,2185.0,2090.0,2145.0,113273.0,242349100.0,42900000000.0,20000000,KOSPI
2012-01-27,2150.0,2170.0,2130.0,2145.0,74815.0,160397425.0,42900000000.0,20000000,KOSPI
2012-01-30,2145.0,2160.0,2080.0,2085.0,42397.0,89918795.0,41700000000.0,20000000,KOSPI
2012-01-31,2085.0,2130.0,2080.0,2095.0,70488.0,147802670.0,41900000000.0,20000000,KOSPI
2012-02-01,2115.0,2125.0,2085.0,2115.0,76273.0,160526745.0,42300000000.0,20000000,KOSPI
2012-02-02,2120.0,2160.0,2120.0,2155.0,92925.0,199069875.0,43100000000.0,20000000,KOSPI
2012-02-03,2165.0,2165.0,2110.0,2140.0,37377.0,79663780.0,42800000000.0,20000000,KOSPI
2012-02-06,2165.0,2190.0,2140.0,2170.0,100455.0,217262410.0,43400000000.0,20000000,KOSPI
2012-02-07,2185.0,2185.0,2145.0,2165.0,68390.0,147974400.0,43300000000.0,20000000,KOSPI
2012-02-08,2170.0,2180.0,2140.0,2160.0,70500.0,152603950.0,43200000000.0,20000000,KOSPI
2012-02-09,2175.0,2175.0,2125.0,2155.0,81790.0,174942650.0,43100000000.0,20000000,KOSPI
