d,o,h,l,c,v,a,mc,s,m
2015-01-02,2155.0,2200.0,2140.0,2175.0,18401.0,39907780.0,43500000000.0,20000000,KOSPI
2015-01-05,2200.0,2200.0,2155.0,2180.0,4484.0,9759435.0,43600000000.0,20000000,KOSPI
2015-01-06,2210.0,2210.0,2140.0,2195.0,15949.0,34241115.0,43900000000.0,20000000,KOSPI
2015-01-07,2205.0,2210.0,2155.0,2185.0,3967.0,8589770.0,43700000000.0,20000000,KOSPI
2015-01-08,2210.0,2210.0,2090.0,2145.0,52674.0,112061645.0,42900000000.0,20000000,KOSPI
2015-01-09,2150.0,2160.0,2100.0,2160.0,23988.0,50918710.0,43200000000.0,20000000,KOSPI
2015-01-12,2150.0,2150.0,2120.0,2150.0,1378.0,2948905.0,43000000000.0,20000000,KOSPI
2015-01-13,2105.0,2165.0,2105.0,2160.0,21349.0,46064470.0,43200000000.0,20000000,KOSPI
2015-01-14,2175.0,2285.0,2150.0,2155.0,18475.0,40162340.0,43100000000.0,20000000,KOSPI
2015-01-15,2120.0,2195.0,2120.0,2150.0,36251.0,78199205.0,43000000000.0,20000000,KOSPI
2015-01-16,2170.0,2180.0,2090.0,2090.0,54190.0,113902345.0,41800000000.0,20000000,KOSPI
2015-01-19,2090.0,2115.0,2080.0,2105.0,6023.0,12584875.0,42100000000.0,20000000,KOSPI
2015-01-20,2105.0,2110.0,2000.0,2055.0,93745.0,190695365.0,41100000000.0,20000000,KOSPI
2015-01-21,2050.0,2060.0,2015.0,2050.0,10083.0,20607045.0,41000000000.0,20000000,KOSPI
2015-01-22,2050.0,2070.0,2005.0,2060.0,51372.0,104954170.0,41200000000.0,20000000,KOSPI
2015-01-23,2060.0,2120.0,2050.0,2100.0,20298.0,42451710.0,42000000000.0,20000000,KOSPI
2015-01-26,2100.0,2100.0,2060.0,2080.0,5196.0,10733430.0,41600000000.0,20000000,KOSPI
2015-01-27,2080.0,2170.0,2060.0,2085.0,60156.0,125630285.0,41700000000.0,20000000,KOSPI
2015-01-28,2100.0,2120.0,2080.0,2120.0,12690.0,26515530.0,42400000000.0,20000000,KOSPI
2015-01-29,2145.0,2150.0,2100.0,2135.0,3010.0,6359785.0,42700000000.0,20000000,KOSPI
2015-01-30,2140.0,2145.0,2115.0,2145.0,6548.0,13914800.0,42900000000.0,20000000,KOSPI
2015-02-02,2145.0,2185.0,2145.0,2150.0,25794.0,55868130.0,43000000000.0,20000000,KOSPI
2015-02-03,2155.0,2190.0,2105.0,2115.0,82498.0,175030480.0,42300000000.0,20000000,KOSPI
2015-02-04,2140.0,2150.0,2070.0,2120.0,29601.0,62362600.0,42400000000.0,20000000,KOSPI
2015-02-05,2150.0,2150.0,2110.0,2115.0,14153.0,30047140.0,42300000000.0,20000000,KOSPI
2015-02-06,2110.0,2150.0,2100.0,2120.0,30515.0,64565825.0,42400000000.0,20000000,KOSPI
2015-02-09,2120.0,2120.0,2065.0,2110.0,18165.0,37851710.0,42200000000.0,20000000,KOSPI
2015-02-10,2120.0,2120.0,2070.0,2110.0,10213.0,21357600.0,42200000000.0,20000000,KOSPI
2015-02-11,2110.0,2125.0,2085.0,2110.0,4065.0,8565740.0,42200000000.0,20000000,KOSPI
2015-02-12,2125.0,2125.0,2080.0,2100.0,20033.0,41919835.0,42000000000.0,20000000,KOSPI
2015-02-13,2120.0,2140.0,2090.0,2140.0,15976.0,33712400.0,42800000000.0,20000000,KOSPI
2015-02-16,2150.0,2150.0,2110.0,2140.0,27036.0,57425720.0,42800000000.0,20000000,KOSPI
2015-02-17,2150.0,2170.0,2120.0,2165.0,56956.0,119907445.0,43300000000.0,20000000,KOSPI
2015-02-23,2165.0,2210.0,2140.0,2205.0,52625.0,114976730.0,44100000000.0,20000000,KOSPI
2015-02-24,2210.0,2260.0,2205.0,2255.0,70765.0,159081420.0,45100000000.0,20000000,KOSPI
2015-02-25,2285.0,2285.0,2235.0,2265.0,23844.0,53765250.0,45300000000.0,20000000,KOSPI
2015-02-26,2290.0,2300.0,2250.0,2275.0,31586.0,71573740.0,45500000000.0,20000000,KOSPI
2015-02-27,2280.0,2300.0,2240.0,2240.0,26136.0,59155320.0,44800000000.0,20000000,KOSPI
2015-03-02,2270.0,2310.0,2235.0,2280.0,36236.0,82242690.0,45600000000.0,20000000,KOSPI
2015-03-03,2280.0,2320.0,2280.0,2320.0,31576.0,72696065.0,46400000000.0,20000000,KOSPI
2015-03-04,2325.0,2325.0,2290.0,2320.0,31820.0,73524530.0,46400000000.0,20000000,KOSPI
2015-03-05,2340.0,2340.0,2265.0,2325.0,22272.0,51586640.0,46500000000.0,20000000,KOSPI
2015-03-06,2330.0,2360.0,2305.0,2350.0,49806.0,116794215.0,47000000000.0,20000000,KOSPI
2015-03-09,2335.0,2355.0,2315.0,2350.0,44181.0,103509380.0,47000000000.0,20000000,KOSPI
2015-03-10,2365.0,2365.0,2335.0,2345.0,35757.0,84007615.0,46900000000.0,20000000,KOSPI
2015-03-11,2355.0,2365.0,2270.0,2365.0,53283.0,123955280.0,47300000000.0,20000000,KOSPI
2015-03-12,2365.0,2410.0,2365.0,2390.0,86030.0,205706525.0,47800000000.0,20000000,KOSPI
2015-03-13,2390.0,2425.0,2380.0,2405.0,33260.0,79718130.0,48100000000.0,20000000,KOSPI
2015-03-16,2400.0,2415.0,2350.0,2415.0,48407.0,116278355.0,48300000000.0,20000000,KOSPI
2015-03-17,2415.0,2425.0,2390.0,2390.0,20693.0,49701850.0,47800000000.0,20000000,KOSPI
2015-03-18,2425.0,2450.0,2350.0,2390.0,50924.0,122503055.0,47800000000.0,20000000,KOSPI
2015-03-19,2410.0,2420.0,2370.0,2410.0,30960.0,74313290.0,48200000000.0,20000000,KOSPI
2015-03-20,2390.0,2440.0,2305.0,2350.0,90290.0,212312995.0,47000000000.0,20000000,KOSPI
2015-03-23,2375.0,2410.0,2365.0,2385.0,25921.0,61753650.0,47700000000.0,20000000,KOSPI
2015-03-24,2420.0,2420.0,2350.0,2380.0,30580.0,72780790.0,47600000000.0,20000000,KOSPI
2015-03-25,2380.0,2400.0,2370.0,2400.0,34336.0,81991090.0,48000000000.0,20000000,KOSPI
2015-03-26,2395.0,2395.0,2360.0,2390.0,41860.0,99400420.0,47800000000.0,20000000,KOSPI
2015-03-27,2405.0,2410.0,2350.0,2395.0,27085.0,64280645.0,47900000000.0,20000000,KOSPI
2015-03-30,2400.0,2425.0,2375.0,2410.0,43931.0,105578870.0,48200000000.0,20000000,KOSPI
2015-03-31,2435.0,2460.0,2415.0,2455.0,55217.0,135146470.0,49100000000.0,20000000,KOSPI
2015-04-01,2445.0,2460.0,2425.0,2460.0,40204.0,98353755.0,49200000000.0,20000000,KOSPI
2015-04-02,2460.0,2550.0,2460.0,2520.0,150622.0,378301665.0,50400000000.0,20000000,KOSPI
2015-04-03,2555.0,2595.0,2535.0,2585.0,131338.0,337872050.0,51700000000.0,20000000,KOSPI
2015-04-06,2595.0,2670.0,2585.0,2615.0,125195.0,329424695.0,52300000000.0,20000000,KOSPI
2015-04-07,2640.0,2640.0,2495.0,2505.0,110980.0,283050315.0,50100000000.0,20000000,KOSPI
2015-04-08,2545.0,2630.0,2520.0,2625.0,101870.0,261756955.0,52500000000.0,20000000,KOSPI
2015-04-09,2645.0,2645.0,2520.0,2525.0,90212.0,230305715.0,50500000000.0,20000000,KOSPI
2015-04-10,2550.0,2625.0,2525.0,2595.0,45075.0,116698225.0,51900000000.0,20000000,KOSPI
2015-04-13,2645.0,2645.0,2540.0,2590.0,48624.0,125744590.0,51800000000.0,20000000,KOSPI
2015-04-14,2590.0,2610.0,2545.0,2585.0,35899.0,92566235.0,51700000000.0,20000000,KOSPI
