d,o,h,l,c,v,a,mc,s,m
1996-07-01,16500.0,16500.0,16500.0,16500.0,0.0,0.0,5214000000.0,316000,KOSDAQ
1996-07-02,0.0,17300.0,0.0,17300.0,0.0,0.0,5466800000.0,316000,KOSDAQ
1996-07-03,18100.0,18100.0,18100.0,18100.0,0.0,0.0,5719600000.0,316000,KOSDAQ
1996-07-04,18900.0,18900.0,18900.0,18900.0,0.0,0.0,5972400000.0,316000,KOSDAQ
1996-07-05,19700.0,19700.0,19700.0,19700.0,0.0,0.0,6225200000.0,316000,KOSDAQ
1996-07-06,20500.0,20500.0,20500.0,20500.0,0.0,0.0,6478000000.0,316000,KOSDAQ
1996-07-08,21700.0,21700.0,21700.0,21700.0,0.0,0.0,6857200000.0,316000,KOSDAQ
1996-07-09,22900.0,22900.0,22900.0,22900.0,0.0,0.0,7236400000.0,316000,KOSDAQ
1996-07-10,24100.0,24100.0,24100.0,24100.0,0.0,0.0,7615600000.0,316000,KOSDAQ
1996-07-11,25300.0,25300.0,25300.0,25300.0,0.0,0.0,7994800000.0,316000,KOSDAQ
1996-07-12,26500.0,26500.0,26500.0,26500.0,0.0,0.0,8374000000.0,316000,KOSDAQ
1996-07-13,27700.0,27700.0,27700.0,27700.0,0.0,0.0,8753200000.0,316000,KOSDAQ
1996-07-15,0.0,27700.0,0.0,27700.0,0.0,0.0,8753200000.0,316000,KOSDAQ
1996-07-16,28900.0,28900.0,28900.0,28900.0,0.0,0.0,9132400000.0,316000,KOSDAQ
1996-07-18,30100.0,30100.0,30100.0,30100.0,0.0,0.0,9511600000.0,316000,KOSDAQ
1996-07-19,31600.0,31600.0,31600.0,31600.0,0.0,0.0,9985600000.0,316000,KOSDAQ
1996-07-20,33100.0,33100.0,33100.0,33100.0,0.0,0.0,10459600000.0,316000,KOSDAQ
1996-07-22,34600.0,34600.0,34600.0,34600.0,0.0,0.0,10933600000.0,316000,KOSDAQ
1996-07-23,36100.0,36100.0,36100.0,36100.0,0.0,0.0,11407600000.0,316000,KOSDAQ
1996-07-24,37600.0,37600.0,37600.0,37600.0,0.0,0.0,11881600000.0,316000,KOSDAQ
1996-07-25,39100.0,39100.0,39100.0,39100.0,0.0,0.0,12355600000.0,316000,KOSDAQ
1996-07-26,40600.0,40600.0,40600.0,40600.0,0.0,0.0,12829600000.0,316000,KOSDAQ
1996-07-27,38600.0,38600.0,38600.0,38600.0,1.0,38600.0,12197600000.0,316000,KOSDAQ
1996-07-29,37100.0,37100.0,37100.0,37100.0,1.0,37100.0,11723600000.0,316000,KOSDAQ
1996-07-30,35600.0,35600.0,35600.0,35600.0,10.0,356000.0,11249600000.0,316000,KOSDAQ
1996-07-31,37100.0,37100.0,37100.0,37100.0,0.0,0.0,11723600000.0,316000,KOSDAQ
1996-08-01,35600.0,35600.0,35600.0,35600.0,1.0,35600.0,11249600000.0,316000,KOSDAQ
1996-08-02,34100.0,34100.0,34100.0,34100.0,1.0,34100.0,10775600000.0,316000,KOSDAQ
1996-08-03,35600.0,35600.0,35600.0,35600.0,0.0,0.0,11249600000.0,316000,KOSDAQ
1996-08-05,34100.0,34100.0,34100.0,34100.0,1.0,34100.0,10775600000.0,316000,KOSDAQ
1996-08-06,35600.0,35600.0,35600.0,35600.0,100.0,3560000.0,11249600000.0,316000,KOSDAQ
1996-08-07,34100.0,34100.0,34100.0,34100.0,0.0,0.0,10775600000.0,316000,KOSDAQ
1996-08-08,32600.0,35600.0,32600.0,32600.0,102.0,3625200.0,10301600000.0,316000,KOSDAQ
1996-08-09,31100.0,31100.0,31100.0,31100.0,100.0,3110000.0,9827600000.0,316000,KOSDAQ
1996-08-10,32600.0,32600.0,32600.0,32600.0,0.0,0.0,10301600000.0,316000,KOSDAQ
1996-08-12,34100.0,34100.0,31100.0,31500.0,301.0,10001100.0,9954000000.0,316000,KOSDAQ
1996-08-13,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,9480000000.0,316000,KOSDAQ
1996-08-14,28500.0,31500.0,28500.0,28500.0,102.0,3207000.0,9006000000.0,316000,KOSDAQ
1996-08-16,27300.0,27300.0,27300.0,27300.0,1.0,27300.0,8626800000.0,316000,KOSDAQ
1996-08-17,26100.0,26100.0,26100.0,26100.0,1.0,26100.0,8247600000.0,316000,KOSDAQ
1996-08-19,24900.0,24900.0,24900.0,24900.0,1.0,24900.0,7868400000.0,316000,KOSDAQ
1996-08-20,23700.0,23700.0,23700.0,23700.0,1.0,23700.0,7489200000.0,316000,KOSDAQ
1996-08-21,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,7110000000.0,316000,KOSDAQ
1996-08-22,23700.0,23700.0,23700.0,23700.0,0.0,0.0,7489200000.0,316000,KOSDAQ
1996-08-23,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,7110000000.0,316000,KOSDAQ
1996-08-24,21300.0,21300.0,21300.0,21300.0,1.0,21300.0,6730800000.0,316000,KOSDAQ
1996-08-26,20100.0,20100.0,20100.0,20100.0,1.0,20100.0,6351600000.0,316000,KOSDAQ
1996-08-27,18900.0,18900.0,18900.0,18900.0,1.0,18900.0,5972400000.0,316000,KOSDAQ
1996-08-28,18100.0,18100.0,18100.0,18100.0,1.0,18100.0,5719600000.0,316000,KOSDAQ
1996-08-29,17300.0,17300.0,17300.0,17300.0,1.0,17300.0,5466800000.0,316000,KOSDAQ
1996-08-30,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,5214000000.0,316000,KOSDAQ
1996-08-31,15700.0,15700.0,15700.0,15700.0,1.0,15700.0,4961200000.0,316000,KOSDAQ
1996-09-02,16500.0,16500.0,16500.0,16500.0,0.0,0.0,5214000000.0,316000,KOSDAQ
1996-09-03,17300.0,17300.0,17300.0,17300.0,0.0,0.0,5466800000.0,316000,KOSDAQ
1996-09-04,18100.0,18100.0,18100.0,18100.0,0.0,0.0,5719600000.0,316000,KOSDAQ
