d,o,h,l,c,v,a,mc,s,m
2026-01-02,37550.0,37550.0,36000.0,36600.0,139505.0,5092230100.0,868996947600.0,23743086,KOSDAQ GLOBAL
2026-01-05,36150.0,38500.0,36150.0,37700.0,145402.0,5478860975.0,895114342200.0,23743086,KOSDAQ GLOBAL
2026-01-06,38500.0,38550.0,37500.0,37800.0,122197.0,4612548950.0,897488650800.0,23743086,KOSDAQ GLOBAL
2026-01-07,37750.0,38150.0,36350.0,36750.0,134321.0,4959975150.0,872558410500.0,23743086,KOSDAQ GLOBAL
2026-01-08,36750.0,36800.0,35400.0,36550.0,172373.0,6203303125.0,867809793300.0,23743086,KOSDAQ GLOBAL
2026-01-09,36550.0,36650.0,35000.0,35700.0,109091.0,3878038375.0,847628170200.0,23743086,KOSDAQ GLOBAL
2026-01-12,35600.0,38150.0,35300.0,36950.0,236433.0,8682875700.0,877307027700.0,23743086,KOSDAQ GLOBAL
2026-01-13,37150.0,37800.0,36550.0,37750.0,159848.0,5930902675.0,896301496500.0,23743086,KOSDAQ GLOBAL
2026-01-14,37700.0,37750.0,36700.0,36950.0,104998.0,3881155350.0,877307027700.0,23743086,KOSDAQ GLOBAL
2026-01-15,37000.0,37850.0,36500.0,37550.0,150345.0,5575320675.0,891552879300.0,23743086,KOSDAQ GLOBAL
2026-01-16,38100.0,38500.0,37050.0,37150.0,130062.0,4887210500.0,882055644900.0,23743086,KOSDAQ GLOBAL
2026-01-19,37350.0,40150.0,37200.0,39900.0,313990.0,12186414500.0,947349131400.0,23743086,KOSDAQ GLOBAL
2026-01-20,39850.0,40850.0,39100.0,39950.0,237920.0,9516989250.0,946444583600.0,23690728,KOSDAQ GLOBAL
2026-01-21,39000.0,39450.0,38300.0,39100.0,186098.0,7216255900.0,926307464800.0,23690728,KOSDAQ GLOBAL
2026-01-22,40000.0,44200.0,39700.0,43950.0,1107508.0,47461728400.0,1041207495600.0,23690728,KOSDAQ GLOBAL
2026-01-23,46500.0,46500.0,42250.0,43950.0,667347.0,29209184425.0,1041207495600.0,23690728,KOSDAQ GLOBAL
2026-01-26,46050.0,47750.0,45750.0,47750.0,1020253.0,47808576625.0,1131232262000.0,23690728,KOSDAQ GLOBAL
2026-01-27,47000.0,49200.0,46800.0,48000.0,611774.0,29352278200.0,1137154944000.0,23690728,KOSDAQ GLOBAL
2026-01-28,48350.0,51300.0,48100.0,51200.0,851726.0,42569353875.0,1212965273600.0,23690728,KOSDAQ GLOBAL
2026-01-29,54300.0,55200.0,49850.0,53900.0,861570.0,45281139675.0,1276930239200.0,23690728,KOSDAQ GLOBAL
2026-01-30,54000.0,57000.0,52700.0,52900.0,726524.0,39831550950.0,1253239511200.0,23690728,KOSDAQ GLOBAL
2026-02-02,52300.0,57500.0,50700.0,50900.0,934006.0,50086385300.0,1205858055200.0,23690728,KOSDAQ GLOBAL
2026-02-03,53400.0,53900.0,51000.0,53600.0,410758.0,21593692000.0,1269823020800.0,23690728,KOSDAQ GLOBAL
2026-02-04,52700.0,55400.0,52000.0,54100.0,415030.0,22466273200.0,1281668384800.0,23690728,KOSDAQ GLOBAL
2026-02-05,53000.0,53800.0,50700.0,51100.0,344319.0,17915092250.0,1210596200800.0,23690728,KOSDAQ GLOBAL
2026-02-06,48450.0,49550.0,47300.0,48100.0,303057.0,14624935725.0,1139524016800.0,23690728,KOSDAQ GLOBAL
2026-02-09,50200.0,55500.0,49700.0,53900.0,609752.0,32485226350.0,1276930239200.0,23690728,KOSDAQ GLOBAL
2026-02-10,54700.0,54900.0,51700.0,51900.0,249464.0,13173834350.0,1229548783200.0,23690728,KOSDAQ GLOBAL
2026-02-11,51800.0,52000.0,50200.0,50300.0,190447.0,9683442150.0,1191643618400.0,23690728,KOSDAQ GLOBAL
2026-02-12,50700.0,53400.0,49600.0,53400.0,351466.0,18249583850.0,1265084875200.0,23690728,KOSDAQ GLOBAL
2026-02-13,51900.0,52000.0,50200.0,51200.0,259725.0,13243704650.0,1212965273600.0,23690728,KOSDAQ GLOBAL
2026-02-19,52400.0,53300.0,51000.0,53100.0,317490.0,16657280950.0,1257977656800.0,23690728,KOSDAQ GLOBAL
2026-02-20,53300.0,53700.0,52100.0,53300.0,215865.0,11417814750.0,1262715802400.0,23690728,KOSDAQ GLOBAL
