d,o,h,l,c,v,a,mc,s,m
2020-01-02,7280.0,7480.0,7250.0,7380.0,484532.0,3582010010.0,137012910300.0,18565435,KOSDAQ
2020-01-03,7460.0,7800.0,7440.0,7540.0,1285101.0,9805915390.0,139983379900.0,18565435,KOSDAQ
2020-01-06,7430.0,7610.0,7340.0,7560.0,645819.0,4797921370.0,140354688600.0,18565435,KOSDAQ
2020-01-07,7750.0,7810.0,7420.0,7450.0,687734.0,5196804130.0,138312490750.0,18565435,KOSDAQ
2020-01-08,7350.0,7450.0,7080.0,7130.0,745488.0,5390196960.0,132371551550.0,18565435,KOSDAQ
2020-01-09,7380.0,7740.0,7370.0,7700.0,923244.0,7024231010.0,142953849500.0,18565435,KOSDAQ
2020-01-10,7770.0,8010.0,7670.0,7800.0,916030.0,7184085010.0,144810393000.0,18565435,KOSDAQ
2020-01-13,7770.0,7900.0,7420.0,7580.0,1079606.0,8296724210.0,140725997300.0,18565435,KOSDAQ
2020-01-14,7660.0,7750.0,7370.0,7440.0,957212.0,7183689040.0,138126836400.0,18565435,KOSDAQ
2020-01-15,7440.0,7460.0,7330.0,7450.0,467551.0,3454910840.0,138312490750.0,18565435,KOSDAQ
2020-01-16,7450.0,7550.0,7290.0,7400.0,793562.0,5870836010.0,137384219000.0,18565435,KOSDAQ
2020-01-17,7420.0,7470.0,7290.0,7400.0,576792.0,4243607670.0,137384219000.0,18565435,KOSDAQ
2020-01-20,7370.0,7820.0,7300.0,7600.0,1413521.0,10805526100.0,141097306000.0,18565435,KOSDAQ
2020-01-21,7570.0,7610.0,7350.0,7430.0,614693.0,4573647630.0,137941182050.0,18565435,KOSDAQ
2020-01-22,7470.0,7730.0,7390.0,7610.0,739975.0,5628345630.0,141282960350.0,18565435,KOSDAQ
2020-01-23,7680.0,7820.0,7560.0,7690.0,722272.0,5559466900.0,142768195150.0,18565435,KOSDAQ
2020-01-28,7100.0,7500.0,7050.0,7370.0,937162.0,6893211150.0,136827255950.0,18565435,KOSDAQ
2020-01-29,7380.0,7560.0,7300.0,7500.0,562231.0,4165662380.0,139240762500.0,18565435,KOSDAQ
2020-01-30,7570.0,7810.0,7440.0,7600.0,1324884.0,10116849410.0,147983795200.0,19471552,KOSDAQ
2020-01-31,7580.0,7700.0,7150.0,7300.0,702706.0,5191853400.0,142142329600.0,19471552,KOSDAQ
2020-02-03,7110.0,7360.0,6840.0,7300.0,756433.0,5404217470.0,142142329600.0,19471552,KOSDAQ
2020-02-04,7600.0,8540.0,7520.0,8360.0,6027206.0,48759011500.0,162782174720.0,19471552,KOSDAQ
2020-02-05,8700.0,8790.0,8310.0,8620.0,2850975.0,24263559760.0,167844778240.0,19471552,KOSDAQ
2020-02-06,8400.0,8760.0,8380.0,8690.0,1348855.0,11523791660.0,169207786880.0,19471552,KOSDAQ
2020-02-07,8710.0,9480.0,8630.0,9180.0,3118184.0,28319087980.0,178748847360.0,19471552,KOSDAQ
2020-02-10,9120.0,9330.0,9050.0,9190.0,1129032.0,10372363190.0,178943562880.0,19471552,KOSDAQ
2020-02-11,9270.0,10300.0,9190.0,10200.0,4189472.0,41287709220.0,198609830400.0,19471552,KOSDAQ
2020-02-12,10150.0,11400.0,10000.0,11000.0,3122411.0,33509438300.0,214737072000.0,19521552,KOSDAQ
2020-02-13,11150.0,11650.0,10700.0,11500.0,1964101.0,22033917500.0,224497848000.0,19521552,KOSDAQ
2020-02-14,11400.0,11750.0,11200.0,11600.0,1189932.0,13703010850.0,226450003200.0,19521552,KOSDAQ
2020-02-17,11300.0,12250.0,11100.0,11900.0,1629237.0,19172643050.0,232306468800.0,19521552,KOSDAQ
2020-02-18,11800.0,12200.0,11600.0,11800.0,1013035.0,12040896200.0,230354313600.0,19521552,KOSDAQ
2020-02-19,12250.0,12500.0,11050.0,11450.0,2130730.0,24666840200.0,223521770400.0,19521552,KOSDAQ
2020-02-20,11550.0,12500.0,11250.0,12500.0,2105924.0,25202621750.0,244019400000.0,19521552,KOSDAQ
