d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,19900.0,25250.0,19900.0,25250.0,28450.0,655000800.0,2525000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-03,26000.0,28250.0,23500.0,28250.0,20272.0,544669850.0,2825000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-04,31600.0,31600.0,31600.0,31600.0,2644.0,83550400.0,3160000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-05,34000.0,35350.0,32100.0,35350.0,33156.0,1151815200.0,3535000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-08,35350.0,38000.0,31200.0,35800.0,46737.0,1659260850.0,3580000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-09,34300.0,38800.0,33800.0,36000.0,51954.0,1866485300.0,3600000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-10,37000.0,39500.0,31700.0,31700.0,73237.0,2671106700.0,3170000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-11,32000.0,33500.0,29200.0,32400.0,37955.0,1195169300.0,3240000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-12,33800.0,35900.0,32000.0,34500.0,59618.0,2041812850.0,3450000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-15,35000.0,37600.0,32000.0,36500.0,50616.0,1840323200.0,3650000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-16,35600.0,36500.0,32150.0,32150.0,44380.0,1521498100.0,3215000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-17,28700.0,31800.0,28300.0,28800.0,35287.0,1037155800.0,2880000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-18,29500.0,31400.0,28500.0,29500.0,30942.0,929362800.0,2950000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-19,27500.0,31000.0,27500.0,27800.0,20776.0,596121400.0,2780000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-22,28500.0,31100.0,28500.0,31100.0,26278.0,792914950.0,3110000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-26,32000.0,34800.0,32000.0,34800.0,18594.0,636736450.0,3480000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-29,38950.0,38950.0,38950.0,38950.0,1578.0,61463100.0,3895000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-30,43600.0,43600.0,43600.0,43600.0,2380.0,103768000.0,4360000000.0,100000,KOSDAQ,tradable_ohlcv
2001-01-31,48800.0,48800.0,38400.0,48800.0,82274.0,3874429400.0,4880000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-01,47950.0,54200.0,44000.0,46500.0,74852.0,3728630150.0,4650000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-02,47500.0,47900.0,40950.0,40950.0,49722.0,2146877400.0,4095000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-05,38000.0,38500.0,36050.0,36050.0,17676.0,647484550.0,3605000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-06,35000.0,40350.0,34000.0,40350.0,88757.0,3363090100.0,4035000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-07,37050.0,41500.0,35550.0,35550.0,50461.0,1955239800.0,3555000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-08,37000.0,37000.0,33000.0,34250.0,44204.0,1536386950.0,3425000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-09,35900.0,36000.0,32000.0,33950.0,21467.0,743058750.0,3395000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-12,32050.0,38000.0,32050.0,38000.0,41599.0,1505914150.0,3800000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-13,36600.0,40950.0,36600.0,39000.0,40846.0,1609621050.0,3900000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-14,38500.0,39000.0,36200.0,36600.0,32296.0,1208749900.0,3660000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-15,37400.0,39700.0,36700.0,37650.0,33109.0,1264922250.0,3765000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-16,38000.0,38750.0,35100.0,35100.0,18868.0,690010200.0,3510000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-19,33800.0,37500.0,33800.0,35900.0,19718.0,714088700.0,3590000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-20,37700.0,37700.0,35050.0,35900.0,13676.0,497421200.0,3590000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-21,35000.0,36650.0,35000.0,35050.0,11442.0,406099150.0,3505000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-22,34500.0,36500.0,30900.0,33100.0,26421.0,901917550.0,3310000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-23,33050.0,34300.0,31800.0,32450.0,12511.0,408188650.0,3245000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-26,32650.0,35300.0,32450.0,33800.0,17457.0,589011500.0,3380000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-27,33500.0,35000.0,32000.0,32600.0,7706.0,256031000.0,3260000000.0,100000,KOSDAQ,tradable_ohlcv
2001-02-28,30100.0,31950.0,30100.0,31400.0,10094.0,315243200.0,3140000000.0,100000,KOSDAQ,tradable_ohlcv
2001-03-02,30100.0,31500.0,28500.0,28800.0,10942.0,329037400.0,2880000000.0,100000,KOSDAQ,tradable_ohlcv
