d,o,h,l,c,v,a,mc,s,m
2005-01-03,3730.0,3750.0,3620.0,3700.0,47110.0,172509100.0,78814218000.0,21301140,KOSPI
2005-01-04,3640.0,3710.0,3630.0,3640.0,21698.0,79420470.0,77536149600.0,21301140,KOSPI
2005-01-05,3635.0,3645.0,3580.0,3640.0,37120.0,134200400.0,77536149600.0,21301140,KOSPI
2005-01-06,3600.0,3685.0,3600.0,3620.0,27260.0,98472300.0,77110126800.0,21301140,KOSPI
2005-01-07,3580.0,3690.0,3580.0,3650.0,40870.0,149955600.0,77749161000.0,21301140,KOSPI
2005-01-10,3650.0,3730.0,3605.0,3660.0,33030.0,121642650.0,77962172400.0,21301140,KOSPI
2005-01-11,3665.0,3720.0,3620.0,3685.0,20240.0,74720950.0,78494700900.0,21301140,KOSPI
2005-01-12,3700.0,3760.0,3665.0,3665.0,25840.0,95997450.0,78068678100.0,21301140,KOSPI
2005-01-13,3750.0,3770.0,3675.0,3770.0,54628.0,204327410.0,80305297800.0,21301140,KOSPI
2005-01-14,3715.0,3795.0,3675.0,3760.0,29760.0,111885850.0,80092286400.0,21301140,KOSPI
2005-01-17,3765.0,3850.0,3715.0,3760.0,70202.0,263740270.0,80092286400.0,21301140,KOSPI
2005-01-18,3835.0,3835.0,3660.0,3690.0,1202684.0,4459311460.0,78601206600.0,21301140,KOSPI
2005-01-19,3700.0,4060.0,3660.0,4060.0,355080.0,1383708300.0,86482628400.0,21301140,KOSPI
2005-01-20,4060.0,4200.0,3980.0,4125.0,249280.0,1019863000.0,87867202500.0,21301140,KOSPI
2005-01-21,4125.0,4190.0,4070.0,4190.0,199146.0,825177940.0,89251776600.0,21301140,KOSPI
2005-01-24,4200.0,4240.0,3900.0,4170.0,108010.0,446987700.0,88825753800.0,21301140,KOSPI
2005-01-25,4130.0,4190.0,4040.0,4100.0,75205.0,308238150.0,87334674000.0,21301140,KOSPI
2005-01-26,4180.0,4400.0,4180.0,4370.0,301245.0,1294929250.0,93085981800.0,21301140,KOSPI
2005-01-27,4420.0,4490.0,4290.0,4305.0,175650.0,763928950.0,91701407700.0,21301140,KOSPI
2005-01-28,4370.0,4370.0,4200.0,4275.0,111890.0,479118300.0,91062373500.0,21301140,KOSPI
2005-01-31,4300.0,4375.0,4245.0,4365.0,64210.0,278444900.0,92979476100.0,21301140,KOSPI
2005-02-01,4305.0,4360.0,4155.0,4260.0,42570.0,180431850.0,90742856400.0,21301140,KOSPI
2005-02-02,4170.0,4310.0,4170.0,4290.0,57770.0,246392600.0,91381890600.0,21301140,KOSPI
2005-02-03,4350.0,4370.0,4205.0,4290.0,159870.0,685253550.0,91381890600.0,21301140,KOSPI
2005-02-04,4205.0,4350.0,4205.0,4230.0,175991.0,754264080.0,90103822200.0,21301140,KOSPI
2005-02-07,4280.0,4340.0,4200.0,4330.0,189250.0,808748700.0,92233936200.0,21301140,KOSPI
2005-02-11,4260.0,4400.0,4230.0,4310.0,89009.0,380464940.0,91807913400.0,21301140,KOSPI
2005-02-14,4330.0,4480.0,4300.0,4335.0,353350.0,1544155700.0,92340441900.0,21301140,KOSPI
2005-02-15,4350.0,4360.0,4215.0,4290.0,241161.0,1033766735.0,91381890600.0,21301140,KOSPI
2005-02-16,4295.0,4350.0,4225.0,4260.0,334510.0,1427315700.0,90742856400.0,21301140,KOSPI
2005-02-17,4250.0,4360.0,4225.0,4350.0,438366.0,1883189750.0,92659959000.0,21301140,KOSPI
2005-02-18,4400.0,4690.0,4385.0,4600.0,900272.0,4089859400.0,97985244000.0,21301140,KOSPI
2005-02-21,4680.0,4680.0,4420.0,4610.0,336656.0,1523433210.0,98198255400.0,21301140,KOSPI
2005-02-22,4600.0,4600.0,4300.0,4495.0,308540.0,1381076850.0,95748624300.0,21301140,KOSPI
2005-02-23,4415.0,4620.0,4415.0,4515.0,404860.0,1836046100.0,96174647100.0,21301140,KOSPI
2005-02-24,4515.0,4575.0,4440.0,4570.0,257923.0,1164425505.0,97346209800.0,21301140,KOSPI
2005-02-25,4700.0,4855.0,4575.0,4580.0,471990.0,2233933740.0,97559221200.0,21301140,KOSPI
2005-02-28,4650.0,4650.0,4470.0,4620.0,313099.0,1420370630.0,98411266800.0,21301140,KOSPI
2005-03-02,4740.0,4920.0,4680.0,4850.0,545610.0,2614498150.0,103310529000.0,21301140,KOSPI
2005-03-03,4815.0,4880.0,4730.0,4880.0,223922.0,1072808110.0,103949563200.0,21301140,KOSPI
2005-03-04,4880.0,4945.0,4770.0,4875.0,287870.0,1390887500.0,103843057500.0,21301140,KOSPI
2005-03-07,4910.0,5000.0,4850.0,4900.0,388430.0,1915630350.0,104375586000.0,21301140,KOSPI
2005-03-08,4990.0,4995.0,4600.0,4780.0,187190.0,895280650.0,101819449200.0,21301140,KOSPI
2005-03-09,4650.0,4840.0,4640.0,4790.0,158996.0,758275990.0,102032460600.0,21301140,KOSPI
2005-03-10,4785.0,4785.0,4650.0,4695.0,108070.0,508893700.0,100008852300.0,21301140,KOSPI
2005-03-11,4700.0,4790.0,4595.0,4730.0,386720.0,1810495700.0,100754392200.0,21301140,KOSPI
2005-03-14,4890.0,4895.0,4760.0,4820.0,377660.0,1824384550.0,102671494800.0,21301140,KOSPI
2005-03-15,4870.0,4890.0,4620.0,4770.0,264150.0,1249957750.0,101606437800.0,21301140,KOSPI
2005-03-16,4650.0,4760.0,4620.0,4720.0,165547.0,777746390.0,100541380800.0,21301140,KOSPI
2005-03-17,4810.0,4895.0,4725.0,4730.0,448144.0,2151616170.0,100754392200.0,21301140,KOSPI
2005-03-18,4710.0,4900.0,4700.0,4830.0,445930.0,2157453950.0,102884506200.0,21301140,KOSPI
2005-03-21,4835.0,4920.0,4760.0,4840.0,215906.0,1044318140.0,103097517600.0,21301140,KOSPI
2005-03-22,4840.0,4850.0,4680.0,4750.0,213890.0,1015953800.0,101180415000.0,21301140,KOSPI
2005-03-23,4620.0,4750.0,4500.0,4555.0,184160.0,845496000.0,97026692700.0,21301140,KOSPI
2005-03-24,4525.0,4635.0,4320.0,4400.0,170300.0,755078050.0,93725016000.0,21301140,KOSPI
2005-03-25,4355.0,4475.0,4355.0,4460.0,116690.0,516319950.0,95003084400.0,21301140,KOSPI
2005-03-28,4410.0,4540.0,4410.0,4540.0,69540.0,313205150.0,96707175600.0,21301140,KOSPI
2005-03-29,4470.0,4530.0,4330.0,4330.0,88400.0,390038150.0,92233936200.0,21301140,KOSPI
2005-03-30,4260.0,4460.0,4260.0,4390.0,70460.0,306933450.0,93512004600.0,21301140,KOSPI
2005-03-31,4450.0,4450.0,4360.0,4410.0,93415.0,411001050.0,93938027400.0,21301140,KOSPI
2005-04-01,4360.0,4460.0,4350.0,4460.0,86820.0,384115200.0,95003084400.0,21301140,KOSPI
2005-04-04,4480.0,4540.0,4410.0,4450.0,57090.0,254132550.0,94790073000.0,21301140,KOSPI
2005-04-06,4450.0,4530.0,4450.0,4530.0,117030.0,526495500.0,96494164200.0,21301140,KOSPI
2005-04-07,4540.0,4580.0,4500.0,4580.0,44300.0,201343050.0,97559221200.0,21301140,KOSPI
2005-04-08,4580.0,4680.0,4575.0,4640.0,70113.0,324896370.0,98837289600.0,21301140,KOSPI
