d,o,h,l,c,v,a,mc,s,m
2022-01-03,4590.0,4590.0,4470.0,4515.0,3580.0,16168040.0,66033978990.0,14625466,KOSPI
2022-01-04,4470.0,4515.0,4460.0,4515.0,2747.0,12299615.0,66033978990.0,14625466,KOSPI
2022-01-05,4520.0,4520.0,4195.0,4510.0,28556.0,125867105.0,65960851660.0,14625466,KOSPI
2022-01-06,4510.0,4510.0,4430.0,4430.0,3079.0,13735005.0,64790814380.0,14625466,KOSPI
2022-01-07,4430.0,4460.0,4360.0,4365.0,7509.0,32914155.0,63840159090.0,14625466,KOSPI
2022-01-10,4365.0,4370.0,4250.0,4300.0,29533.0,126709515.0,62889503800.0,14625466,KOSPI
2022-01-11,4260.0,4260.0,3980.0,4025.0,61597.0,251287240.0,58867500650.0,14625466,KOSPI
2022-01-12,4000.0,4050.0,3970.0,3995.0,40750.0,162897240.0,58428736670.0,14625466,KOSPI
2022-01-13,4010.0,4045.0,3970.0,4010.0,37040.0,147731220.0,58648118660.0,14625466,KOSPI
2022-01-14,3975.0,4045.0,3970.0,3990.0,9019.0,36049095.0,58355609340.0,14625466,KOSPI
2022-01-17,3990.0,4000.0,3910.0,3945.0,19030.0,74944695.0,57697463370.0,14625466,KOSPI
2022-01-18,3920.0,3995.0,3910.0,3955.0,13711.0,54145590.0,57843718030.0,14625466,KOSPI
2022-01-19,3955.0,3955.0,3860.0,3900.0,9741.0,38015160.0,57039317400.0,14625466,KOSPI
2022-01-20,3835.0,3985.0,3835.0,3985.0,5328.0,20858300.0,58282482010.0,14625466,KOSPI
2022-01-21,3985.0,3985.0,3915.0,3930.0,11934.0,47063265.0,57478081380.0,14625466,KOSPI
2022-01-24,3930.0,4020.0,3780.0,3785.0,15633.0,60170025.0,55357388810.0,14625466,KOSPI
2022-01-25,3785.0,3885.0,3515.0,3570.0,15440.0,57655680.0,52212913620.0,14625466,KOSPI
2022-01-26,3570.0,3850.0,3390.0,3745.0,22725.0,83915380.0,54772370170.0,14625466,KOSPI
2022-01-27,3745.0,3850.0,3645.0,3650.0,16529.0,60930460.0,53382950900.0,14625466,KOSPI
2022-01-28,3685.0,3755.0,3550.0,3700.0,9941.0,36400565.0,54114224200.0,14625466,KOSPI
2022-02-03,3665.0,3890.0,3660.0,3820.0,22118.0,83347470.0,55869280120.0,14625466,KOSPI
2022-02-04,3820.0,3900.0,3760.0,3825.0,3484.0,13242580.0,55942407450.0,14625466,KOSPI
2022-02-07,3825.0,3835.0,3770.0,3800.0,3364.0,12792910.0,55576770800.0,14625466,KOSPI
2022-02-08,3810.0,3850.0,3610.0,3640.0,17965.0,66278000.0,53236696240.0,14625466,KOSPI
2022-02-09,3720.0,3785.0,3710.0,3750.0,9619.0,35861225.0,54845497500.0,14625466,KOSPI
2022-02-10,3765.0,3765.0,3710.0,3710.0,5400.0,20137590.0,54260478860.0,14625466,KOSPI
2022-02-11,3710.0,3710.0,3650.0,3650.0,4218.0,15490080.0,53382950900.0,14625466,KOSPI
2022-02-14,3615.0,3615.0,3465.0,3505.0,12810.0,44785900.0,51262258330.0,14625466,KOSPI
2022-02-15,3450.0,3540.0,3450.0,3505.0,6786.0,23784315.0,51262258330.0,14625466,KOSPI
2022-02-16,3745.0,3745.0,3540.0,3655.0,14809.0,53693795.0,53456078230.0,14625466,KOSPI
2022-02-17,3665.0,3760.0,3665.0,3675.0,11548.0,42716990.0,53748587550.0,14625466,KOSPI
2022-02-18,3675.0,3760.0,3675.0,3750.0,3841.0,14270165.0,54845497500.0,14625466,KOSPI
2022-02-21,3750.0,3750.0,3720.0,3745.0,5296.0,19796665.0,54772370170.0,14625466,KOSPI
2022-02-22,3745.0,3785.0,3705.0,3710.0,10551.0,39384170.0,54260478860.0,14625466,KOSPI
2022-02-23,3675.0,3725.0,3645.0,3655.0,3603.0,13260385.0,53456078230.0,14625466,KOSPI
2022-02-24,3670.0,3695.0,3525.0,3525.0,11300.0,40646675.0,51554767650.0,14625466,KOSPI
2022-02-25,3530.0,3660.0,3530.0,3580.0,6783.0,24411185.0,52359168280.0,14625466,KOSPI
2022-02-28,3615.0,3770.0,3615.0,3625.0,10655.0,39503190.0,53017314250.0,14625466,KOSPI
2022-03-02,3690.0,3845.0,3670.0,3780.0,15468.0,58198800.0,55284261480.0,14625466,KOSPI
2022-03-03,3795.0,3935.0,3790.0,3835.0,14472.0,56151560.0,56088662110.0,14625466,KOSPI
2022-03-04,3835.0,3880.0,3800.0,3870.0,6579.0,25303515.0,56600553420.0,14625466,KOSPI
2022-03-07,3810.0,3870.0,3715.0,3855.0,4547.0,17397190.0,56381171430.0,14625466,KOSPI
2022-03-08,3805.0,3815.0,3725.0,3785.0,6177.0,23431410.0,55357388810.0,14625466,KOSPI
