d,o,h,l,c,v,a,mc,s,m
2007-01-02,1530.0,1585.0,1490.0,1570.0,94520.0,146210150.0,22451000000.0,14300000,KOSPI
2007-01-03,1595.0,1780.0,1575.0,1680.0,914860.0,1538473450.0,24024000000.0,14300000,KOSPI
2007-01-04,1715.0,1930.0,1695.0,1930.0,966877.0,1816687660.0,27599000000.0,14300000,KOSPI
2007-01-05,2070.0,2215.0,1800.0,2215.0,4769326.0,9672728290.0,31674500000.0,14300000,KOSPI
2007-01-08,2400.0,2545.0,2390.0,2545.0,690962.0,1717869890.0,36393500000.0,14300000,KOSPI
2007-01-09,2925.0,2925.0,2925.0,2925.0,360516.0,1053938920.0,41827500000.0,14300000,KOSPI
2007-01-10,2900.0,3300.0,2760.0,3140.0,8539367.0,25771310385.0,44902000000.0,14300000,KOSPI
2007-01-11,3040.0,3250.0,2945.0,3040.0,1498420.0,4594988910.0,43472000000.0,14300000,KOSPI
2007-01-12,2980.0,3090.0,2585.0,2670.0,2933189.0,8253892050.0,38181000000.0,14300000,KOSPI
2007-01-15,2650.0,2800.0,2500.0,2800.0,2401435.0,6411344470.0,40040000000.0,14300000,KOSPI
2007-01-16,2730.0,2935.0,2670.0,2805.0,1498675.0,4188117690.0,40111500000.0,14300000,KOSPI
2007-01-17,2715.0,2810.0,2650.0,2805.0,1197769.0,3297489460.0,40111500000.0,14300000,KOSPI
2007-01-18,2805.0,3100.0,2690.0,2800.0,1282151.0,3656780540.0,40040000000.0,14300000,KOSPI
2007-01-19,2795.0,2830.0,2705.0,2805.0,743916.0,2068642620.0,40111500000.0,14300000,KOSPI
2007-01-22,2820.0,3225.0,2755.0,3090.0,2619492.0,7937321515.0,44187000000.0,14300000,KOSPI
2007-01-23,3150.0,3155.0,2910.0,3155.0,1220506.0,3695072815.0,45116500000.0,14300000,KOSPI
2007-01-24,3185.0,3600.0,2690.0,2910.0,3420605.0,10590173210.0,41613000000.0,14300000,KOSPI
2007-01-25,2830.0,2965.0,2620.0,2690.0,1787682.0,4923559220.0,38467000000.0,14300000,KOSPI
2007-01-26,2690.0,2840.0,2560.0,2800.0,1121616.0,3075448330.0,40040000000.0,14300000,KOSPI
2007-01-29,2820.0,2845.0,2670.0,2775.0,963589.0,2675332890.0,39682500000.0,14300000,KOSPI
2007-01-30,2685.0,2770.0,2430.0,2650.0,1397610.0,3682786905.0,37895000000.0,14300000,KOSPI
2007-01-31,2630.0,2650.0,2455.0,2455.0,614024.0,1549766215.0,35106500000.0,14300000,KOSPI
2007-02-01,2440.0,2680.0,2325.0,2470.0,1383054.0,3468949780.0,35321000000.0,14300000,KOSPI
2007-02-02,2490.0,2565.0,2430.0,2550.0,805827.0,2027700300.0,36465000000.0,14300000,KOSPI
2007-02-05,2595.0,2630.0,2355.0,2360.0,967429.0,2375853250.0,33748000000.0,14300000,KOSPI
2007-02-06,2325.0,2440.0,2310.0,2395.0,538311.0,1283476325.0,34248500000.0,14300000,KOSPI
2007-02-07,2400.0,2750.0,2380.0,2750.0,1436013.0,3759104050.0,39325000000.0,14300000,KOSPI
2007-02-08,3090.0,3160.0,2650.0,2710.0,6490953.0,18935987170.0,38753000000.0,14300000,KOSPI
2007-02-09,2680.0,2840.0,2550.0,2750.0,2129212.0,5724825875.0,39325000000.0,14300000,KOSPI
2007-02-12,2870.0,3160.0,2805.0,3160.0,3919159.0,11868432950.0,45188000000.0,14300000,KOSPI
2007-02-13,3250.0,3580.0,3035.0,3205.0,8093946.0,26723060180.0,45831500000.0,14300000,KOSPI
2007-02-14,3155.0,3670.0,3150.0,3290.0,7930539.0,27459606070.0,47047000000.0,14300000,KOSPI
2007-02-15,3360.0,3530.0,3260.0,3495.0,3094380.0,10501046415.0,49978500000.0,14300000,KOSPI
2007-02-16,3800.0,4015.0,3510.0,3940.0,7847463.0,30192397195.0,56342000000.0,14300000,KOSPI
2007-02-20,3800.0,4500.0,3705.0,4500.0,7088631.0,29085977270.0,64350000000.0,14300000,KOSPI
2007-02-21,4400.0,4990.0,4325.0,4910.0,6730409.0,32239357665.0,70213000000.0,14300000,KOSPI
2007-02-22,5100.0,5640.0,4995.0,5640.0,8266773.0,45585749060.0,80652000000.0,14300000,KOSPI
2007-02-23,6100.0,6480.0,6000.0,6480.0,2254599.0,14426191280.0,92664000000.0,14300000,KOSPI
2007-02-26,7290.0,7450.0,6520.0,7450.0,3638863.0,25815578080.0,106535000000.0,14300000,KOSPI
2007-02-27,7220.0,8300.0,6920.0,7260.0,5803450.0,43119951230.0,103818000000.0,14300000,KOSPI
2007-02-28,6630.0,7600.0,6600.0,7550.0,4052018.0,29361982400.0,107965000000.0,14300000,KOSPI
2007-03-02,7540.0,8280.0,7400.0,8130.0,2637201.0,21030862130.0,116259000000.0,14300000,KOSPI
2007-03-05,8450.0,8590.0,6920.0,6920.0,1272949.0,9700609380.0,98956000000.0,14300000,KOSPI
2007-03-06,6800.0,7480.0,5900.0,6770.0,7067418.0,46933654570.0,96811000000.0,14300000,KOSPI
2007-03-07,6800.0,6970.0,6030.0,6200.0,3650490.0,24336442210.0,88660000000.0,14300000,KOSPI
2007-03-08,6160.0,6370.0,5500.0,5810.0,3875017.0,22673109520.0,83083000000.0,14300000,KOSPI
2007-03-09,6000.0,6680.0,5830.0,6460.0,8796280.0,55771756230.0,92378000000.0,14300000,KOSPI
2007-03-12,6480.0,7420.0,6370.0,7420.0,5934947.0,41440650740.0,106106000000.0,14300000,KOSPI
2007-03-13,7250.0,8360.0,6360.0,6400.0,9346020.0,69812779020.0,91520000000.0,14300000,KOSPI
2007-03-14,6230.0,6800.0,6100.0,6190.0,3332070.0,21453135710.0,88517000000.0,14300000,KOSPI
2007-03-15,6400.0,6510.0,5660.0,5910.0,2827598.0,17182042260.0,84513000000.0,14300000,KOSPI
2007-03-16,5920.0,6790.0,5730.0,6400.0,6747895.0,43081861900.0,91520000000.0,14300000,KOSPI
2007-03-19,6450.0,6850.0,6260.0,6400.0,4342243.0,28496887160.0,91520000000.0,14300000,KOSPI
2007-03-20,6500.0,6550.0,6030.0,6100.0,2120222.0,13178806660.0,87230000000.0,14300000,KOSPI
2007-03-21,6080.0,6330.0,5800.0,5900.0,1759383.0,10645367780.0,84370000000.0,14300000,KOSPI
2007-03-22,6000.0,6050.0,5780.0,5780.0,1350156.0,7961197000.0,82654000000.0,14300000,KOSPI
2007-03-23,5700.0,5820.0,5350.0,5350.0,1699971.0,9426059550.0,76505000000.0,14300000,KOSPI
2007-03-26,5350.0,5630.0,5330.0,5460.0,1859692.0,10216996320.0,78078000000.0,14300000,KOSPI
2007-03-27,5460.0,5540.0,4990.0,5030.0,1789935.0,9226997630.0,71929000000.0,14300000,KOSPI
2007-03-28,4955.0,5200.0,4810.0,5000.0,1460609.0,7302069660.0,71500000000.0,14300000,KOSPI
2007-03-29,5010.0,5210.0,4940.0,4980.0,1510658.0,7669634010.0,71214000000.0,14300000,KOSPI
2007-03-30,5040.0,5630.0,4995.0,5330.0,4213078.0,22728134230.0,76219000000.0,14300000,KOSPI
2007-04-02,5390.0,5430.0,5010.0,5030.0,1374777.0,7187204120.0,71929000000.0,14300000,KOSPI
2007-04-03,5040.0,5130.0,4820.0,4850.0,1076689.0,5321994350.0,69355000000.0,14300000,KOSPI
2007-04-04,4895.0,4960.0,4765.0,4800.0,933007.0,4544152940.0,68640000000.0,14300000,KOSPI
2007-04-05,4880.0,5250.0,4810.0,5200.0,2487966.0,12707509920.0,74360000000.0,14300000,KOSPI
2007-04-06,5210.0,5230.0,4995.0,5020.0,946529.0,4795929880.0,71786000000.0,14300000,KOSPI
2007-04-09,5050.0,5190.0,5010.0,5160.0,1022957.0,5220486670.0,73788000000.0,14300000,KOSPI
2007-04-10,5160.0,5820.0,5100.0,5530.0,4289872.0,23666747510.0,79079000000.0,14300000,KOSPI
2007-04-11,5640.0,5850.0,5410.0,5600.0,2116761.0,12047680530.0,80080000000.0,14300000,KOSPI
2007-04-12,5600.0,5640.0,5250.0,5250.0,1072004.0,5806320600.0,75075000000.0,14300000,KOSPI
2007-04-13,5230.0,5470.0,5150.0,5470.0,1187675.0,6331899750.0,78221000000.0,14300000,KOSPI
2007-04-16,5600.0,5670.0,5290.0,5340.0,1662683.0,9105876720.0,76362000000.0,14300000,KOSPI
2007-04-17,5330.0,5630.0,5320.0,5570.0,2122982.0,11623966000.0,79651000000.0,14300000,KOSPI
2007-04-18,5620.0,5730.0,5470.0,5500.0,1492064.0,8330842070.0,78650000000.0,14300000,KOSPI
2007-04-19,5550.0,5570.0,5220.0,5230.0,906467.0,4820846440.0,74789000000.0,14300000,KOSPI
2007-04-20,5200.0,5400.0,5100.0,5360.0,1035531.0,5430601900.0,76648000000.0,14300000,KOSPI
2007-04-23,5430.0,5450.0,5220.0,5220.0,777530.0,4144451940.0,74646000000.0,14300000,KOSPI
2007-04-24,5220.0,5320.0,5190.0,5190.0,583304.0,3063076870.0,74217000000.0,14300000,KOSPI
2007-04-25,5200.0,5240.0,4950.0,5020.0,741641.0,3770884080.0,71786000000.0,14300000,KOSPI
2007-04-26,5030.0,5060.0,4700.0,4810.0,811291.0,3928743270.0,68783000000.0,14300000,KOSPI
2007-04-27,4750.0,5000.0,4450.0,4450.0,1249516.0,5866321150.0,63635000000.0,14300000,KOSPI
2007-04-30,4490.0,4580.0,4370.0,4415.0,535830.0,2397610850.0,63134500000.0,14300000,KOSPI
2007-05-02,4470.0,4700.0,4460.0,4480.0,561283.0,2556425285.0,64064000000.0,14300000,KOSPI
2007-05-03,4560.0,4650.0,4435.0,4500.0,379898.0,1719973520.0,64350000000.0,14300000,KOSPI
2007-05-04,4460.0,4730.0,4415.0,4570.0,736374.0,3384821930.0,65351000000.0,14300000,KOSPI
2007-05-07,4700.0,4700.0,4575.0,4600.0,352005.0,1627782925.0,65780000000.0,14300000,KOSPI
2007-05-08,4670.0,5140.0,4610.0,4830.0,1623573.0,8024233950.0,69069000000.0,14300000,KOSPI
2007-05-09,4990.0,5550.0,4885.0,5550.0,2087598.0,11004764950.0,79365000000.0,14300000,KOSPI
2007-05-10,5750.0,6240.0,5510.0,5750.0,4247353.0,25100785870.0,82225000000.0,14300000,KOSPI
2007-05-11,5580.0,6170.0,5540.0,5760.0,2134814.0,12639451400.0,82368000000.0,14300000,KOSPI
2007-05-14,5940.0,5980.0,5210.0,5300.0,1075962.0,6110522180.0,75790000000.0,14300000,KOSPI
2007-05-15,5540.0,6090.0,5510.0,6090.0,2819053.0,16892457470.0,87087000000.0,14300000,KOSPI
2007-05-16,6400.0,6450.0,5680.0,5830.0,2914622.0,17733920840.0,83369000000.0,14300000,KOSPI
2007-05-17,5820.0,6040.0,5670.0,6020.0,1474758.0,8669769130.0,86086000000.0,14300000,KOSPI
2007-05-18,6140.0,6140.0,5810.0,5840.0,805721.0,4775078680.0,83512000000.0,14300000,KOSPI
2007-05-21,5700.0,6610.0,5700.0,6200.0,2272488.0,14406946900.0,88660000000.0,14300000,KOSPI
2007-05-22,6640.0,7130.0,6410.0,7130.0,4906379.0,34345644170.0,101959000000.0,14300000,KOSPI
2007-05-23,7510.0,7790.0,7000.0,7180.0,3335914.0,24469849220.0,102674000000.0,14300000,KOSPI
2007-05-25,7050.0,8130.0,6810.0,7880.0,3922085.0,29978460910.0,112684000000.0,14300000,KOSPI
2007-05-28,8100.0,9060.0,8000.0,9060.0,4301959.0,37035062940.0,129558000000.0,14300000,KOSPI
2007-05-29,9350.0,9450.0,8520.0,8970.0,4309232.0,38571143630.0,128271000000.0,14300000,KOSPI
2007-05-30,8910.0,10200.0,8760.0,9760.0,4836246.0,46594690160.0,139568000000.0,14300000,KOSPI
2007-05-31,10100.0,10400.0,8700.0,8900.0,2676694.0,26020965270.0,127270000000.0,14300000,KOSPI
2007-06-01,9200.0,9330.0,8000.0,8010.0,3269775.0,28357211550.0,114543000000.0,14300000,KOSPI
2007-06-04,8150.0,8990.0,8040.0,8900.0,2645582.0,22746088190.0,127270000000.0,14300000,KOSPI
2007-06-05,9050.0,9600.0,8700.0,8910.0,2378723.0,21955060730.0,127413000000.0,14300000,KOSPI
2007-06-07,8540.0,9420.0,8540.0,8800.0,2035657.0,18531521150.0,125840000000.0,14300000,KOSPI
2007-06-08,8950.0,9250.0,8160.0,8250.0,1927057.0,16619343580.0,117975000000.0,14300000,KOSPI
2007-06-11,8350.0,8500.0,7760.0,7810.0,1121895.0,8979913700.0,111683000000.0,14300000,KOSPI
2007-06-12,7600.0,7880.0,6950.0,7210.0,1511020.0,11097227640.0,103103000000.0,14300000,KOSPI
2007-06-13,7300.0,7620.0,7250.0,7350.0,1035459.0,7706139950.0,105105000000.0,14300000,KOSPI
2007-06-14,7550.0,7600.0,7200.0,7520.0,721271.0,5367086730.0,107536000000.0,14300000,KOSPI
2007-06-15,7650.0,8430.0,7500.0,8290.0,1642956.0,13328875700.0,118547000000.0,14300000,KOSPI
2007-06-18,8380.0,8440.0,7750.0,8030.0,1231441.0,9923816570.0,114829000000.0,14300000,KOSPI
2007-06-19,7930.0,8900.0,7930.0,8600.0,3006709.0,25644140070.0,122980000000.0,14300000,KOSPI
2007-06-20,8840.0,9890.0,8800.0,9550.0,6702304.0,63819934290.0,136565000000.0,14300000,KOSPI
2007-06-21,9270.0,9650.0,8420.0,8500.0,3218613.0,28906619150.0,121550000000.0,14300000,KOSPI
2007-06-22,8750.0,9070.0,8000.0,8200.0,2326863.0,20079517460.0,117260000000.0,14300000,KOSPI
2007-06-25,8230.0,8490.0,7990.0,8180.0,877348.0,7263151340.0,116974000000.0,14300000,KOSPI
2007-06-26,8250.0,8890.0,8090.0,8650.0,1246644.0,10544702340.0,123695000000.0,14300000,KOSPI
2007-06-27,8460.0,8540.0,8000.0,8000.0,585269.0,4766865200.0,114400000000.0,14300000,KOSPI
2007-06-28,8010.0,8380.0,8010.0,8040.0,369797.0,2989684110.0,114972000000.0,14300000,KOSPI
2007-06-29,8000.0,8310.0,7870.0,7890.0,405099.0,3284567010.0,112827000000.0,14300000,KOSPI
2007-07-02,8200.0,8890.0,8190.0,8640.0,1396473.0,12000153720.0,123552000000.0,14300000,KOSPI
2007-07-03,8550.0,8600.0,8250.0,8510.0,876031.0,7365453260.0,121693000000.0,14300000,KOSPI
2007-07-04,8850.0,8850.0,8350.0,8640.0,522976.0,4481408340.0,123552000000.0,14300000,KOSPI
2007-07-05,8800.0,8800.0,8360.0,8380.0,410528.0,3502959740.0,119834000000.0,14300000,KOSPI
2007-07-06,8310.0,8470.0,8140.0,8170.0,321321.0,2654098370.0,116831000000.0,14300000,KOSPI
2007-07-09,8000.0,8150.0,7310.0,7700.0,736062.0,5680536200.0,110110000000.0,14300000,KOSPI
2007-07-10,7930.0,8230.0,7800.0,8080.0,459570.0,3705393900.0,115544000000.0,14300000,KOSPI
2007-07-11,8190.0,8190.0,7850.0,7950.0,235024.0,1880227800.0,113685000000.0,14300000,KOSPI
2007-07-12,8140.0,8140.0,7930.0,7970.0,257392.0,2062286690.0,113971000000.0,14300000,KOSPI
2007-07-13,8100.0,8160.0,7800.0,7810.0,366397.0,2929738070.0,111683000000.0,14300000,KOSPI
2007-07-16,8200.0,8740.0,8200.0,8500.0,767171.0,6502293800.0,121550000000.0,14300000,KOSPI
2007-07-18,8460.0,8520.0,8000.0,8520.0,474004.0,3918631290.0,121836000000.0,14300000,KOSPI
2007-07-19,8480.0,8700.0,8290.0,8650.0,585907.0,4984678620.0,123695000000.0,14300000,KOSPI
2007-07-20,9040.0,9050.0,8460.0,8650.0,744333.0,6455151240.0,123695000000.0,14300000,KOSPI
2007-07-23,8500.0,8500.0,8260.0,8300.0,417540.0,3490148150.0,118690000000.0,14300000,KOSPI
2007-07-24,8420.0,8480.0,8120.0,8290.0,268290.0,2217795300.0,118547000000.0,14300000,KOSPI
2007-07-25,8240.0,8280.0,8000.0,8240.0,285089.0,2311166610.0,117832000000.0,14300000,KOSPI
2007-07-26,8100.0,8220.0,7820.0,7980.0,568713.0,4565991640.0,114114000000.0,14300000,KOSPI
2007-07-27,7780.0,7890.0,7500.0,7630.0,372995.0,2864632390.0,109109000000.0,14300000,KOSPI
2007-07-30,7580.0,8770.0,7500.0,8450.0,1581945.0,13440109290.0,120835000000.0,14300000,KOSPI
2007-07-31,8550.0,8850.0,8240.0,8520.0,588449.0,5033299680.0,121836000000.0,14300000,KOSPI
2007-08-01,8530.0,9400.0,8320.0,9200.0,1606377.0,14462723390.0,131560000000.0,14300000,KOSPI
2007-08-02,9500.0,10550.0,9220.0,10550.0,4493373.0,46384321650.0,150865000000.0,14300000,KOSPI
2007-08-03,11100.0,12100.0,10600.0,12100.0,3349450.0,38967236000.0,173030000000.0,14300000,KOSPI
2007-08-06,13300.0,13900.0,12100.0,13900.0,5988244.0,80153051150.0,198770000000.0,14300000,KOSPI
2007-08-07,13900.0,15500.0,12700.0,13300.0,9894454.0,139926635350.0,190190000000.0,14300000,KOSPI
2007-08-08,13650.0,14100.0,11400.0,11900.0,4956757.0,64179123700.0,170170000000.0,14300000,KOSPI
2007-08-09,12100.0,13650.0,11750.0,13650.0,5603440.0,73213486500.0,195195000000.0,14300000,KOSPI
2007-08-10,13700.0,15550.0,13050.0,14600.0,8925992.0,129454021350.0,208780000000.0,14300000,KOSPI
2007-08-13,15500.0,16750.0,15150.0,16750.0,2441104.0,39896117100.0,239525000000.0,14300000,KOSPI
2007-08-14,16750.0,18600.0,14800.0,16000.0,13543922.0,228158882100.0,228800000000.0,14300000,KOSPI
2007-08-16,13600.0,14500.0,13600.0,13600.0,486795.0,6630180200.0,194480000000.0,14300000,KOSPI
2007-08-17,11600.0,14750.0,11600.0,12200.0,9762669.0,132006705200.0,174460000000.0,14300000,KOSPI
