d,o,h,l,c,v,a,mc,s,m,rs
2001-01-11,3500.0,3500.0,3500.0,3500.0,789060.0,2761710000.0,30100000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-12,3080.0,3900.0,3080.0,3410.0,3606852.0,13089553260.0,29326000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-15,3800.0,3810.0,3630.0,3810.0,1115618.0,4207534800.0,32766000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-16,3960.0,4260.0,3900.0,4260.0,1437807.0,5928824430.0,36636000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-17,4250.0,4710.0,4000.0,4350.0,1776372.0,7873596040.0,37410000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-18,4350.0,4500.0,3830.0,3830.0,1090526.0,4550479630.0,32938000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-19,3910.0,4020.0,3380.0,3650.0,858398.0,3133217210.0,31390000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-22,3400.0,4000.0,3400.0,3850.0,960909.0,3652405600.0,33110000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-26,3550.0,3900.0,3390.0,3400.0,744386.0,2696712820.0,29240000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-29,3450.0,3800.0,3450.0,3800.0,572108.0,2127793960.0,32680000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-30,4250.0,4250.0,4250.0,4250.0,53035.0,225398750.0,36550000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-01-31,4760.0,4760.0,3810.0,4760.0,2661697.0,12022128840.0,40936000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-01,4500.0,4950.0,4310.0,4550.0,1171804.0,5472570910.0,39130000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-02,4630.0,4730.0,4050.0,4190.0,668921.0,2879765300.0,36034000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-05,3900.0,4100.0,3690.0,3730.0,572475.0,2205619750.0,32078000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-06,3800.0,4170.0,3730.0,4170.0,769451.0,3015526330.0,35862000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-07,4120.0,4170.0,3780.0,3800.0,430204.0,1718387410.0,32680000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-08,3900.0,4030.0,3720.0,3850.0,342703.0,1335032720.0,33110000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-09,3910.0,4070.0,3650.0,3860.0,458205.0,1792263970.0,33196000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-12,3760.0,4050.0,3750.0,3930.0,320487.0,1260240820.0,33798000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-13,4060.0,4330.0,4010.0,4130.0,913446.0,3806483050.0,35518000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-14,4080.0,4290.0,4010.0,4200.0,478037.0,2004019840.0,36120000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-15,4230.0,4300.0,4010.0,4080.0,469180.0,1933649460.0,35088000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-16,4150.0,4320.0,4030.0,4050.0,700266.0,2916309490.0,34830000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-19,4000.0,4240.0,3950.0,4110.0,534922.0,2184599470.0,35346000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-20,4290.0,4600.0,4270.0,4600.0,433961.0,1952007730.0,39560000000.0,8600000,KOSDAQ,tradable_ohlcv
2001-02-21,4690.0,4730.0,4210.0,4530.0,1668069.0,7535657020.0,38958000000.0,8600000,KOSDAQ,tradable_ohlcv
