d,o,h,l,c,v,a,mc,s,m
2011-01-03,1800.0,1810.0,1750.0,1775.0,1956264.0,3470451510.0,161774385725.0,91140499,KOSPI
2011-01-04,1770.0,1775.0,1735.0,1755.0,1533878.0,2687012590.0,159951575745.0,91140499,KOSPI
2011-01-05,1755.0,1790.0,1740.0,1750.0,1663983.0,2934245670.0,159495873250.0,91140499,KOSPI
2011-01-06,1770.0,1770.0,1690.0,1705.0,2552793.0,4407856015.0,155394550795.0,91140499,KOSPI
2011-01-07,1705.0,1720.0,1690.0,1705.0,1410186.0,2402686730.0,155394550795.0,91140499,KOSPI
2011-01-10,1710.0,1740.0,1680.0,1720.0,1929398.0,3292561760.0,156761658280.0,91140499,KOSPI
2011-01-11,1715.0,1725.0,1690.0,1690.0,1093523.0,1857394910.0,154027443310.0,91140499,KOSPI
2011-01-12,1700.0,1790.0,1695.0,1720.0,4618939.0,8075422670.0,156761658280.0,91140499,KOSPI
2011-01-13,1745.0,1770.0,1725.0,1745.0,1601325.0,2796030410.0,159040170755.0,91140499,KOSPI
2011-01-14,1745.0,1760.0,1715.0,1735.0,1242194.0,2148084340.0,158128765765.0,91140499,KOSPI
2011-01-17,1735.0,1755.0,1700.0,1705.0,1370882.0,2370478760.0,155394550795.0,91140499,KOSPI
2011-01-18,1715.0,1750.0,1690.0,1705.0,1595893.0,2738089365.0,155394550795.0,91140499,KOSPI
2011-01-19,1720.0,1725.0,1685.0,1710.0,1211242.0,2062161620.0,155850253290.0,91140499,KOSPI
2011-01-20,1690.0,1765.0,1685.0,1745.0,2515016.0,4335194765.0,159040170755.0,91140499,KOSPI
2011-01-21,1740.0,1750.0,1710.0,1710.0,1512121.0,2607316700.0,155850253290.0,91140499,KOSPI
2011-01-24,1720.0,1785.0,1715.0,1770.0,2455454.0,4318129760.0,161318683230.0,91140499,KOSPI
2011-01-25,1790.0,1880.0,1705.0,1785.0,7189274.0,13164362805.0,162685790715.0,91140499,KOSPI
2011-01-26,1825.0,1840.0,1730.0,1785.0,3049917.0,5485795400.0,162685790715.0,91140499,KOSPI
2011-01-27,1800.0,1840.0,1770.0,1805.0,2459219.0,4456582805.0,164508600695.0,91140499,KOSPI
2011-01-28,1800.0,1840.0,1780.0,1810.0,2206383.0,3987935130.0,164964303190.0,91140499,KOSPI
2011-01-31,1795.0,1855.0,1770.0,1790.0,2192516.0,3994425040.0,163141493210.0,91140499,KOSPI
2011-02-01,1790.0,1805.0,1720.0,1730.0,1956385.0,3441741300.0,157673063270.0,91140499,KOSPI
2011-02-07,1795.0,1815.0,1760.0,1790.0,1955888.0,3503611120.0,163141493210.0,91140499,KOSPI
2011-02-08,1830.0,1930.0,1800.0,1860.0,7389202.0,13742747300.0,169521328140.0,91140499,KOSPI
2011-02-09,1880.0,1925.0,1840.0,1895.0,5062059.0,9546295555.0,172711245605.0,91140499,KOSPI
2011-02-10,1910.0,1925.0,1810.0,1845.0,3284433.0,6170762685.0,168154220655.0,91140499,KOSPI
