d,o,h,l,c,v,a,mc,s,m
2014-01-02,990.0,1005.0,971.0,975.0,301538.0,298456900.0,88861986525.0,91140499,KOSPI
2014-01-03,960.0,980.0,955.0,980.0,199575.0,193408340.0,89317689020.0,91140499,KOSPI
2014-01-06,980.0,984.0,955.0,982.0,207530.0,201863890.0,89499970018.0,91140499,KOSPI
2014-01-07,973.0,1115.0,966.0,1020.0,2577331.0,2687141710.0,92963308980.0,91140499,KOSPI
2014-01-08,1025.0,1025.0,1000.0,1005.0,609071.0,614322330.0,91596201495.0,91140499,KOSPI
2014-01-09,1010.0,1030.0,998.0,1020.0,748756.0,757186195.0,92963308980.0,91140499,KOSPI
2014-01-10,1005.0,1020.0,999.0,999.0,347219.0,348492041.0,91049358501.0,91140499,KOSPI
2014-01-13,996.0,1020.0,995.0,1005.0,509774.0,512054195.0,91596201495.0,91140499,KOSPI
2014-01-14,995.0,1010.0,995.0,1005.0,219892.0,219884430.0,91596201495.0,91140499,KOSPI
2014-01-15,1010.0,1010.0,997.0,1000.0,187780.0,187659380.0,91140499000.0,91140499,KOSPI
2014-01-16,1000.0,1035.0,1000.0,1025.0,456400.0,466196640.0,93419011475.0,91140499,KOSPI
2014-01-17,1020.0,1030.0,1010.0,1025.0,178500.0,181911750.0,93419011475.0,91140499,KOSPI
2014-01-20,1025.0,1030.0,1015.0,1030.0,186785.0,191317900.0,93874713970.0,91140499,KOSPI
2014-01-21,1030.0,1035.0,1020.0,1035.0,177298.0,182686280.0,94330416465.0,91140499,KOSPI
2014-01-22,1030.0,1040.0,1025.0,1030.0,142352.0,146631625.0,93874713970.0,91140499,KOSPI
2014-01-23,1035.0,1040.0,1015.0,1025.0,310862.0,318460850.0,93419011475.0,91140499,KOSPI
2014-01-24,1005.0,1020.0,998.0,1015.0,455829.0,457776685.0,92507606485.0,91140499,KOSPI
2014-01-27,990.0,999.0,967.0,968.0,515691.0,503686628.0,88224003032.0,91140499,KOSPI
2014-01-28,968.0,974.0,959.0,960.0,288875.0,278013816.0,87494879040.0,91140499,KOSPI
2014-01-29,961.0,990.0,961.0,987.0,147580.0,144138130.0,89955672513.0,91140499,KOSPI
2014-02-03,973.0,983.0,969.0,978.0,117340.0,114190130.0,89135408022.0,91140499,KOSPI
2014-02-04,962.0,972.0,957.0,961.0,137329.0,131904549.0,87586019539.0,91140499,KOSPI
2014-02-05,975.0,982.0,962.0,973.0,166930.0,161408210.0,88679705527.0,91140499,KOSPI
2014-02-06,973.0,986.0,965.0,979.0,165520.0,160941430.0,89226548521.0,91140499,KOSPI
2014-02-07,974.0,1000.0,970.0,978.0,165710.0,161671650.0,89135408022.0,91140499,KOSPI
2014-02-10,993.0,993.0,962.0,981.0,292080.0,284695090.0,89408829519.0,91140499,KOSPI
2014-02-11,983.0,983.0,962.0,965.0,239879.0,232331905.0,87950581535.0,91140499,KOSPI
2014-02-12,981.0,981.0,962.0,962.0,502752.0,485979485.0,87677160038.0,91140499,KOSPI
2014-02-13,967.0,968.0,959.0,960.0,177745.0,171022760.0,87494879040.0,91140499,KOSPI
2014-02-14,970.0,970.0,953.0,960.0,456947.0,437567770.0,87494879040.0,91140499,KOSPI
2014-02-17,968.0,978.0,961.0,973.0,190401.0,184815453.0,88679705527.0,91140499,KOSPI
2014-02-18,967.0,1015.0,967.0,1005.0,566150.0,562842170.0,91596201495.0,91140499,KOSPI
2014-02-19,1005.0,1020.0,990.0,999.0,282340.0,282948550.0,91049358501.0,91140499,KOSPI
2014-02-20,996.0,1020.0,996.0,1015.0,307451.0,309930235.0,92507606485.0,91140499,KOSPI
2014-02-21,1010.0,1040.0,1000.0,1030.0,774056.0,785566695.0,93874713970.0,91140499,KOSPI
2014-02-24,1030.0,1045.0,1020.0,1030.0,241628.0,247862190.0,93874713970.0,91140499,KOSPI
2014-02-25,1000.0,1030.0,995.0,1020.0,737891.0,748029290.0,92963308980.0,91140499,KOSPI
2014-02-26,1020.0,1045.0,1000.0,1030.0,591240.0,599445550.0,93874713970.0,91140499,KOSPI
2014-02-27,1030.0,1035.0,989.0,989.0,613179.0,615137741.0,90137953511.0,91140499,KOSPI
2014-02-28,993.0,1000.0,960.0,963.0,775249.0,755475927.0,87768300537.0,91140499,KOSPI
2014-03-03,955.0,966.0,951.0,960.0,269435.0,257892143.0,87494879040.0,91140499,KOSPI
2014-03-04,965.0,975.0,954.0,963.0,143378.0,137909454.0,87768300537.0,91140499,KOSPI
