d,o,h,l,c,v,a,mc,s,m
2025-01-02,2895.0,2935.0,2850.0,2930.0,19752.0,56926185.0,62911348500.0,21471450,KOSPI
2025-01-03,2930.0,2970.0,2925.0,2955.0,36938.0,108622055.0,63448134750.0,21471450,KOSPI
2025-01-06,2955.0,2980.0,2940.0,2970.0,37260.0,110004740.0,63770206500.0,21471450,KOSPI
2025-01-07,2965.0,3020.0,2955.0,3010.0,47053.0,140725010.0,64629064500.0,21471450,KOSPI
2025-01-08,3005.0,3020.0,2980.0,3020.0,27397.0,82202030.0,64843779000.0,21471450,KOSPI
2025-01-09,3010.0,3040.0,3000.0,3010.0,46166.0,139297780.0,64629064500.0,21471450,KOSPI
2025-01-10,3010.0,3030.0,2990.0,3025.0,35711.0,107346555.0,64951136250.0,21471450,KOSPI
2025-01-13,3025.0,3040.0,2990.0,3005.0,20990.0,63081850.0,64521707250.0,21471450,KOSPI
2025-01-14,3010.0,3040.0,2995.0,3035.0,30759.0,92654325.0,65165850750.0,21471450,KOSPI
2025-01-15,3035.0,3045.0,2990.0,3010.0,38769.0,116908890.0,64629064500.0,21471450,KOSPI
2025-01-16,3015.0,3040.0,2995.0,3010.0,19191.0,57757730.0,64629064500.0,21471450,KOSPI
2025-01-17,3030.0,3030.0,2975.0,2990.0,33013.0,98721905.0,64199635500.0,21471450,KOSPI
2025-01-20,2980.0,3050.0,2970.0,2975.0,34643.0,103584425.0,63877563750.0,21471450,KOSPI
2025-01-21,2990.0,3005.0,2955.0,3000.0,34942.0,104438045.0,64414350000.0,21471450,KOSPI
2025-01-22,3010.0,3010.0,2975.0,2990.0,18725.0,55854615.0,64199635500.0,21471450,KOSPI
2025-01-23,3005.0,3005.0,2930.0,2990.0,31548.0,93244400.0,64199635500.0,21471450,KOSPI
2025-01-24,2990.0,2990.0,2930.0,2985.0,39348.0,116660100.0,64092278250.0,21471450,KOSPI
2025-01-31,2955.0,2985.0,2955.0,2955.0,13687.0,40531500.0,63448134750.0,21471450,KOSPI
2025-02-03,2950.0,2950.0,2850.0,2850.0,40999.0,117741975.0,61193632500.0,21471450,KOSPI
2025-02-04,2935.0,2935.0,2860.0,2875.0,28141.0,81035435.0,61730418750.0,21471450,KOSPI
2025-02-05,2860.0,2915.0,2850.0,2895.0,42460.0,122076335.0,62159847750.0,21471450,KOSPI
2025-02-06,2895.0,2915.0,2880.0,2895.0,44319.0,128067380.0,62159847750.0,21471450,KOSPI
2025-02-07,2890.0,2905.0,2870.0,2905.0,26089.0,75358480.0,62374562250.0,21471450,KOSPI
2025-02-10,2950.0,2950.0,2870.0,2895.0,19770.0,57156210.0,62159847750.0,21471450,KOSPI
2025-02-11,2870.0,2900.0,2870.0,2890.0,16895.0,48781550.0,62052490500.0,21471450,KOSPI
2025-02-12,2910.0,2910.0,2855.0,2880.0,32884.0,94328650.0,61837776000.0,21471450,KOSPI
2025-02-13,2870.0,2925.0,2870.0,2905.0,22016.0,63744115.0,62374562250.0,21471450,KOSPI
2025-02-14,2905.0,2910.0,2875.0,2895.0,27929.0,80590925.0,62159847750.0,21471450,KOSPI
2025-02-17,2910.0,2910.0,2870.0,2890.0,19352.0,55790060.0,62052490500.0,21471450,KOSPI
2025-02-18,2915.0,2915.0,2875.0,2890.0,12141.0,35036450.0,62052490500.0,21471450,KOSPI
2025-02-19,2910.0,2910.0,2880.0,2905.0,25107.0,72877630.0,62374562250.0,21471450,KOSPI
2025-02-20,2910.0,2920.0,2895.0,2920.0,45162.0,131418260.0,62696634000.0,21471450,KOSPI
2025-02-21,2915.0,2975.0,2915.0,2975.0,28634.0,84502430.0,63877563750.0,21471450,KOSPI
2025-02-24,2975.0,2980.0,2930.0,2980.0,15027.0,44367425.0,63984921000.0,21471450,KOSPI
