d,o,h,l,c,v,a,mc,s,m
2026-01-02,2705.0,2705.0,2635.0,2650.0,23000.0,61154186.0,56899342500.0,21471450,KOSPI
2026-01-05,2685.0,2690.0,2650.0,2685.0,20674.0,55319167.0,57650843250.0,21471450,KOSPI
2026-01-06,2700.0,2730.0,2695.0,2700.0,43743.0,118826720.0,57972915000.0,21471450,KOSPI
2026-01-07,2710.0,2725.0,2680.0,2720.0,27296.0,73870995.0,58402344000.0,21471450,KOSPI
2026-01-08,2700.0,2725.0,2660.0,2665.0,14719.0,39544283.0,57221414250.0,21471450,KOSPI
2026-01-09,2665.0,2720.0,2635.0,2720.0,19818.0,53028420.0,58402344000.0,21471450,KOSPI
2026-01-12,2720.0,2740.0,2675.0,2710.0,35961.0,97606509.0,58187629500.0,21471450,KOSPI
2026-01-13,2710.0,2975.0,2710.0,2775.0,1038943.0,2941695053.0,59583273750.0,21471450,KOSPI
2026-01-14,2800.0,2890.0,2785.0,2785.0,223273.0,631431655.0,59797988250.0,21471450,KOSPI
2026-01-15,2790.0,2830.0,2790.0,2815.0,58514.0,164281261.0,60442131750.0,21471450,KOSPI
2026-01-16,2815.0,2930.0,2810.0,2825.0,243703.0,699762417.0,60656846250.0,21471450,KOSPI
2026-01-19,2830.0,2935.0,2830.0,2885.0,136445.0,393128391.0,61945133250.0,21471450,KOSPI
2026-01-20,2885.0,2885.0,2660.0,2875.0,109940.0,311352695.0,61730418750.0,21471450,KOSPI
2026-01-21,2840.0,2840.0,2775.0,2810.0,82994.0,232829268.0,60334774500.0,21471450,KOSPI
2026-01-22,2800.0,2920.0,2800.0,2820.0,85146.0,241398939.0,60549489000.0,21471450,KOSPI
2026-01-23,2850.0,2850.0,2780.0,2800.0,48549.0,135697570.0,60120060000.0,21471450,KOSPI
2026-01-26,2820.0,2840.0,2760.0,2840.0,77682.0,216665744.0,60978918000.0,21471450,KOSPI
2026-01-27,2830.0,2830.0,2775.0,2790.0,61201.0,170983440.0,59905345500.0,21471450,KOSPI
2026-01-28,2780.0,2800.0,2770.0,2770.0,48208.0,133829310.0,59475916500.0,21471450,KOSPI
2026-01-29,2770.0,2840.0,2755.0,2780.0,50560.0,139954395.0,59690631000.0,21471450,KOSPI
