d,o,h,l,c,v,a,mc,s,m
2002-01-02,18100.0,18800.0,17900.0,18250.0,15399.0,278941650.0,26097500000.0,1430000,KOSDAQ
2002-01-03,18300.0,18400.0,17700.0,17850.0,14539.0,260757750.0,25525500000.0,1430000,KOSDAQ
2002-01-04,17650.0,18000.0,17600.0,17800.0,17216.0,306163300.0,25454000000.0,1430000,KOSDAQ
2002-01-07,18050.0,18250.0,17700.0,17850.0,18406.0,331339300.0,25525500000.0,1430000,KOSDAQ
2002-01-08,18200.0,18200.0,17150.0,17250.0,20921.0,366427350.0,24667500000.0,1430000,KOSDAQ
2002-01-09,17300.0,17300.0,16800.0,17200.0,29513.0,501678250.0,24596000000.0,1430000,KOSDAQ
2002-01-10,17100.0,17100.0,16650.0,16900.0,22911.0,385582700.0,24167000000.0,1430000,KOSDAQ
2002-01-11,16800.0,17500.0,16700.0,17500.0,25313.0,432380150.0,25025000000.0,1430000,KOSDAQ
2002-01-14,17500.0,18300.0,17400.0,18000.0,47749.0,856199150.0,25740000000.0,1430000,KOSDAQ
2002-01-15,18000.0,20150.0,18000.0,18900.0,150130.0,2895449300.0,27027000000.0,1430000,KOSDAQ
2002-01-16,19100.0,19200.0,18150.0,18350.0,33775.0,629510000.0,26240500000.0,1430000,KOSDAQ
2002-01-17,17800.0,18800.0,17800.0,18350.0,26952.0,491690000.0,26240500000.0,1430000,KOSDAQ
2002-01-18,17850.0,18600.0,17850.0,18400.0,16711.0,306393500.0,26312000000.0,1430000,KOSDAQ
2002-01-21,18100.0,20150.0,18100.0,20000.0,56687.0,1094614650.0,28600000000.0,1430000,KOSDAQ
2002-01-22,19900.0,21250.0,19350.0,19850.0,271692.0,5557537150.0,28385500000.0,1430000,KOSDAQ
2002-01-23,19850.0,20250.0,19200.0,19200.0,43277.0,843282900.0,27456000000.0,1430000,KOSDAQ
2002-01-24,19200.0,19500.0,18450.0,18650.0,60982.0,1140621300.0,26669500000.0,1430000,KOSDAQ
2002-01-25,18700.0,18950.0,18500.0,18850.0,28131.0,526649100.0,26955500000.0,1430000,KOSDAQ
2002-01-28,18850.0,20300.0,18850.0,20000.0,68196.0,1351950350.0,28600000000.0,1430000,KOSDAQ
2002-01-29,20000.0,20000.0,19200.0,19750.0,23859.0,466688050.0,28242500000.0,1430000,KOSDAQ
2002-01-30,19050.0,19600.0,18700.0,19200.0,30929.0,589273350.0,27456000000.0,1430000,KOSDAQ
2002-01-31,19100.0,21200.0,19000.0,20100.0,55795.0,1131096400.0,28743000000.0,1430000,KOSDAQ
2002-02-01,19750.0,20700.0,19450.0,19500.0,43392.0,867055950.0,27885000000.0,1430000,KOSDAQ
2002-02-04,19950.0,19950.0,19100.0,19100.0,14514.0,281527350.0,27313000000.0,1430000,KOSDAQ
2002-02-05,18900.0,19400.0,18300.0,18600.0,34985.0,654952300.0,26598000000.0,1430000,KOSDAQ
2002-02-06,18300.0,19050.0,18300.0,19000.0,11303.0,212412250.0,27170000000.0,1430000,KOSDAQ
2002-02-07,18700.0,19000.0,18300.0,18300.0,13919.0,258701250.0,26169000000.0,1430000,KOSDAQ
2002-02-08,18200.0,18700.0,18150.0,18350.0,7017.0,128818000.0,26240500000.0,1430000,KOSDAQ
2002-02-14,18650.0,19100.0,18500.0,18900.0,17556.0,329159000.0,27027000000.0,1430000,KOSDAQ
2002-02-15,19500.0,19500.0,18800.0,19400.0,34767.0,664052950.0,27742000000.0,1430000,KOSDAQ
2002-02-18,19300.0,21500.0,19300.0,20400.0,226745.0,4673784300.0,29172000000.0,1430000,KOSDAQ
