d,o,h,l,c,v,a,mc,s,m
2001-11-15,25000.0,25000.0,25000.0,25000.0,63188.0,1579700000.0,35750000000.0,1430000,KOSDAQ
2001-11-16,24000.0,26600.0,23500.0,23700.0,567341.0,14269467100.0,33891000000.0,1430000,KOSDAQ
2001-11-19,24900.0,25200.0,22300.0,22700.0,173328.0,4062803300.0,32461000000.0,1430000,KOSDAQ
2001-11-20,23100.0,24050.0,22500.0,22650.0,160371.0,3740085800.0,32389500000.0,1430000,KOSDAQ
2001-11-21,22650.0,23450.0,21650.0,22000.0,119399.0,2697066100.0,31460000000.0,1430000,KOSDAQ
2001-11-22,21800.0,23000.0,21500.0,22000.0,96443.0,2137779900.0,31460000000.0,1430000,KOSDAQ
2001-11-23,22000.0,22400.0,21300.0,21950.0,129753.0,2833659050.0,31388500000.0,1430000,KOSDAQ
2001-11-26,22000.0,22050.0,21300.0,21900.0,73855.0,1598167200.0,31317000000.0,1430000,KOSDAQ
2001-11-27,21500.0,22400.0,21500.0,21850.0,53840.0,1178988700.0,31245500000.0,1430000,KOSDAQ
2001-11-28,21550.0,21850.0,20200.0,20700.0,58462.0,1228639250.0,29601000000.0,1430000,KOSDAQ
2001-11-29,19800.0,21000.0,19250.0,20200.0,67193.0,1356906200.0,28886000000.0,1430000,KOSDAQ
2001-11-30,20700.0,21800.0,20500.0,20900.0,109715.0,2324173950.0,29887000000.0,1430000,KOSDAQ
2001-12-03,20600.0,21400.0,20300.0,20900.0,61808.0,1287688750.0,29887000000.0,1430000,KOSDAQ
2001-12-04,21100.0,22000.0,20650.0,21400.0,103067.0,2213769550.0,30602000000.0,1430000,KOSDAQ
2001-12-05,21500.0,21900.0,20700.0,21450.0,81736.0,1742520100.0,30673500000.0,1430000,KOSDAQ
2001-12-06,21500.0,21900.0,20550.0,21050.0,75639.0,1602580850.0,30101500000.0,1430000,KOSDAQ
2001-12-07,20900.0,21300.0,20600.0,20600.0,50783.0,1061664250.0,29458000000.0,1430000,KOSDAQ
2001-12-10,20650.0,20800.0,19800.0,20000.0,41946.0,850094200.0,28600000000.0,1430000,KOSDAQ
2001-12-11,20000.0,21450.0,19900.0,20750.0,69326.0,1437610500.0,29672500000.0,1430000,KOSDAQ
2001-12-12,20750.0,21100.0,20300.0,20400.0,34868.0,718525100.0,29172000000.0,1430000,KOSDAQ
2001-12-13,20800.0,20850.0,20100.0,20350.0,31563.0,644442600.0,29100500000.0,1430000,KOSDAQ
2001-12-14,20400.0,22700.0,20400.0,21650.0,120009.0,2599329950.0,30959500000.0,1430000,KOSDAQ
2001-12-17,21800.0,21800.0,20500.0,20500.0,36975.0,779165500.0,29315000000.0,1430000,KOSDAQ
2001-12-18,20850.0,20900.0,20300.0,20400.0,26393.0,540494250.0,29172000000.0,1430000,KOSDAQ
2001-12-19,20250.0,20700.0,19500.0,19850.0,21505.0,429695500.0,28385500000.0,1430000,KOSDAQ
2001-12-20,20000.0,20550.0,19500.0,20000.0,16644.0,332537150.0,28600000000.0,1430000,KOSDAQ
2001-12-21,19800.0,19850.0,19150.0,19500.0,26164.0,506268000.0,27885000000.0,1430000,KOSDAQ
2001-12-24,19400.0,19800.0,18800.0,18800.0,16374.0,311934550.0,26884000000.0,1430000,KOSDAQ
2001-12-26,18800.0,19500.0,18400.0,18400.0,26831.0,499678650.0,26312000000.0,1430000,KOSDAQ
2001-12-27,17650.0,17900.0,17000.0,17100.0,9927.0,171110000.0,24453000000.0,1430000,KOSDAQ
2001-12-28,17500.0,18450.0,17300.0,18450.0,16055.0,287231850.0,26383500000.0,1430000,KOSDAQ
