d,o,h,l,c,v,a,mc,s,m
2013-01-02,3745.0,3745.0,3665.0,3710.0,13420.0,49424750.0,79659079500.0,21471450,KOSPI
2013-01-03,3700.0,3700.0,3550.0,3560.0,62293.0,223214455.0,76438362000.0,21471450,KOSPI
2013-01-04,3565.0,3565.0,3470.0,3470.0,61974.0,216545830.0,74505931500.0,21471450,KOSPI
2013-01-07,3480.0,3490.0,3445.0,3450.0,50460.0,174892200.0,74076502500.0,21471450,KOSPI
2013-01-08,3450.0,3570.0,3450.0,3560.0,34371.0,120927110.0,76438362000.0,21471450,KOSPI
2013-01-09,3560.0,3600.0,3505.0,3590.0,14549.0,51960410.0,77082505500.0,21471450,KOSPI
2013-01-10,3545.0,3580.0,3530.0,3570.0,12456.0,44233450.0,76653076500.0,21471450,KOSPI
2013-01-11,3580.0,3580.0,3500.0,3555.0,27743.0,98452965.0,76331004750.0,21471450,KOSPI
2013-01-14,3580.0,3580.0,3525.0,3555.0,23490.0,83313700.0,76331004750.0,21471450,KOSPI
2013-01-15,3550.0,3550.0,3520.0,3525.0,10372.0,36614900.0,75686861250.0,21471450,KOSPI
2013-01-16,3525.0,3585.0,3455.0,3465.0,43251.0,151126235.0,74398574250.0,21471450,KOSPI
2013-01-17,3530.0,3530.0,3435.0,3470.0,12801.0,44336915.0,74505931500.0,21471450,KOSPI
2013-01-18,3520.0,3520.0,3420.0,3500.0,4181.0,14477300.0,75150075000.0,21471450,KOSPI
2013-01-21,3475.0,3505.0,3445.0,3505.0,9612.0,33430590.0,75257432250.0,21471450,KOSPI
2013-01-22,3485.0,3525.0,3460.0,3525.0,14093.0,49142280.0,75686861250.0,21471450,KOSPI
2013-01-23,3520.0,3555.0,3520.0,3540.0,8287.0,29303740.0,76008933000.0,21471450,KOSPI
2013-01-24,3505.0,3550.0,3505.0,3525.0,11603.0,40808075.0,75686861250.0,21471450,KOSPI
2013-01-25,3535.0,3550.0,3435.0,3495.0,18550.0,64625050.0,75042717750.0,21471450,KOSPI
2013-01-28,3425.0,3465.0,3360.0,3400.0,20524.0,70002305.0,73002930000.0,21471450,KOSPI
2013-01-29,3405.0,3430.0,3365.0,3420.0,20192.0,68719190.0,73432359000.0,21471450,KOSPI
2013-01-30,3425.0,3555.0,3400.0,3530.0,35880.0,125080385.0,75794218500.0,21471450,KOSPI
2013-01-31,3580.0,3580.0,3460.0,3510.0,13617.0,47549410.0,75364789500.0,21471450,KOSPI
2013-02-01,3520.0,3520.0,3460.0,3500.0,18930.0,65882850.0,75150075000.0,21471450,KOSPI
2013-02-04,3465.0,3510.0,3460.0,3470.0,13205.0,45762450.0,74505931500.0,21471450,KOSPI
2013-02-05,3450.0,3480.0,3430.0,3450.0,11170.0,38561200.0,74076502500.0,21471450,KOSPI
2013-02-06,3450.0,3460.0,3445.0,3455.0,5225.0,18028800.0,74183859750.0,21471450,KOSPI
2013-02-07,3475.0,3475.0,3450.0,3475.0,5390.0,18679950.0,74613288750.0,21471450,KOSPI
2013-02-08,3485.0,3485.0,3455.0,3480.0,12021.0,41746415.0,74720646000.0,21471450,KOSPI
2013-02-12,3495.0,3495.0,3455.0,3480.0,9350.0,32501800.0,74720646000.0,21471450,KOSPI
2013-02-13,3495.0,3550.0,3475.0,3520.0,31681.0,111414170.0,75579504000.0,21471450,KOSPI
2013-02-14,3525.0,3550.0,3505.0,3540.0,7571.0,26734790.0,76008933000.0,21471450,KOSPI
2013-02-15,3545.0,3570.0,3530.0,3530.0,16120.0,57251200.0,75794218500.0,21471450,KOSPI
2013-02-18,3545.0,3580.0,3515.0,3555.0,14980.0,53216750.0,76331004750.0,21471450,KOSPI
2013-02-19,3585.0,3585.0,3545.0,3560.0,13697.0,48759220.0,76438362000.0,21471450,KOSPI
2013-02-20,3555.0,3580.0,3535.0,3570.0,28180.0,100551550.0,76653076500.0,21471450,KOSPI
2013-02-21,3560.0,3635.0,3560.0,3610.0,66785.0,240870650.0,77511934500.0,21471450,KOSPI
2013-02-22,3625.0,3670.0,3620.0,3665.0,35187.0,128372855.0,78692864250.0,21471450,KOSPI
2013-02-25,3665.0,3705.0,3630.0,3700.0,41180.0,151503150.0,79444365000.0,21471450,KOSPI
2013-02-26,3655.0,3700.0,3645.0,3670.0,22361.0,82162850.0,78800221500.0,21471450,KOSPI
2013-02-27,3670.0,3720.0,3625.0,3635.0,33676.0,123732235.0,78048720750.0,21471450,KOSPI
2013-02-28,3635.0,3700.0,3635.0,3700.0,24924.0,91015315.0,79444365000.0,21471450,KOSPI
2013-03-04,3700.0,3700.0,3645.0,3660.0,25622.0,94415320.0,78585507000.0,21471450,KOSPI
2013-03-05,3615.0,3710.0,3615.0,3710.0,32261.0,118822610.0,79659079500.0,21471450,KOSPI
2013-03-06,3715.0,3725.0,3670.0,3715.0,29820.0,110460050.0,79766436750.0,21471450,KOSPI
2013-03-07,3700.0,3730.0,3680.0,3720.0,25752.0,95495550.0,79873794000.0,21471450,KOSPI
