d,o,h,l,c,v,a,mc,s,m
2014-01-02,5670.0,5720.0,5400.0,5430.0,161569.0,887674890.0,116589973500.0,21471450,KOSPI
2014-01-03,5400.0,5520.0,5330.0,5520.0,77050.0,417914900.0,118522404000.0,21471450,KOSPI
2014-01-06,5440.0,5570.0,5440.0,5540.0,72705.0,401664500.0,118951833000.0,21471450,KOSPI
2014-01-07,5530.0,5670.0,5510.0,5600.0,74652.0,418677100.0,120240120000.0,21471450,KOSPI
2014-01-08,5610.0,5680.0,5550.0,5600.0,74358.0,415814340.0,120240120000.0,21471450,KOSPI
2014-01-09,5570.0,5960.0,5570.0,5810.0,298895.0,1739280340.0,124749124500.0,21471450,KOSPI
2014-01-10,5790.0,5980.0,5700.0,5760.0,219493.0,1284517180.0,123675552000.0,21471450,KOSPI
2014-01-13,5740.0,5900.0,5740.0,5890.0,105001.0,616735690.0,126466840500.0,21471450,KOSPI
2014-01-14,5890.0,5970.0,5800.0,5930.0,80652.0,476927860.0,127325698500.0,21471450,KOSPI
2014-01-15,5900.0,5970.0,5800.0,5810.0,55132.0,323789320.0,124749124500.0,21471450,KOSPI
2014-01-16,5800.0,5920.0,5800.0,5840.0,44887.0,262646850.0,125393268000.0,21471450,KOSPI
2014-01-17,5850.0,5900.0,5770.0,5770.0,49182.0,286355940.0,123890266500.0,21471450,KOSPI
2014-01-20,5760.0,5840.0,5680.0,5700.0,58932.0,336425000.0,122387265000.0,21471450,KOSPI
2014-01-21,5750.0,5820.0,5620.0,5820.0,57707.0,331123190.0,124963839000.0,21471450,KOSPI
2014-01-22,5840.0,5880.0,5770.0,5870.0,56584.0,330256920.0,126037411500.0,21471450,KOSPI
2014-01-23,5830.0,5880.0,5770.0,5820.0,37710.0,219089350.0,124963839000.0,21471450,KOSPI
2014-01-24,5770.0,5830.0,5680.0,5680.0,33710.0,193135010.0,121957836000.0,21471450,KOSPI
2014-01-27,5560.0,5600.0,5450.0,5590.0,68220.0,377296700.0,120025405500.0,21471450,KOSPI
2014-01-28,5600.0,5780.0,5520.0,5690.0,52714.0,298657960.0,122172550500.0,21471450,KOSPI
2014-01-29,5790.0,5800.0,5700.0,5700.0,38482.0,221334150.0,122387265000.0,21471450,KOSPI
2014-02-03,5710.0,5790.0,5650.0,5770.0,44435.0,253925000.0,123890266500.0,21471450,KOSPI
2014-02-04,5710.0,5710.0,5570.0,5590.0,62756.0,351704460.0,120025405500.0,21471450,KOSPI
2014-02-05,5610.0,5630.0,5550.0,5560.0,53715.0,300184200.0,119381262000.0,21471450,KOSPI
2014-02-06,5620.0,5630.0,5540.0,5550.0,53940.0,300286860.0,119166547500.0,21471450,KOSPI
2014-02-07,5570.0,5630.0,5540.0,5610.0,64685.0,360266350.0,120454834500.0,21471450,KOSPI
2014-02-10,5650.0,5650.0,5560.0,5560.0,55370.0,309284900.0,119381262000.0,21471450,KOSPI
2014-02-11,5560.0,5630.0,5550.0,5600.0,27667.0,154923080.0,120240120000.0,21471450,KOSPI
2014-02-12,5650.0,5660.0,5580.0,5620.0,68539.0,384463180.0,120669549000.0,21471450,KOSPI
2014-02-13,5620.0,5680.0,5600.0,5680.0,57050.0,321445100.0,121957836000.0,21471450,KOSPI
2014-02-14,5700.0,5710.0,5640.0,5680.0,40152.0,227555260.0,121957836000.0,21471450,KOSPI
2014-02-17,5660.0,5870.0,5660.0,5840.0,118657.0,687410540.0,125393268000.0,21471450,KOSPI
2014-02-18,5850.0,5850.0,5750.0,5800.0,56953.0,329305800.0,124534410000.0,21471450,KOSPI
2014-02-19,5810.0,5830.0,5750.0,5800.0,57613.0,332681600.0,124534410000.0,21471450,KOSPI
2014-02-20,5780.0,5800.0,5710.0,5770.0,53752.0,308755020.0,123890266500.0,21471450,KOSPI
2014-02-21,5770.0,5820.0,5700.0,5740.0,60186.0,345022230.0,123246123000.0,21471450,KOSPI
2014-02-24,5800.0,5820.0,5720.0,5740.0,35388.0,204346220.0,123246123000.0,21471450,KOSPI
2014-02-25,5800.0,5810.0,5740.0,5780.0,53801.0,310588280.0,124104981000.0,21471450,KOSPI
2014-02-26,5760.0,5840.0,5650.0,5670.0,62540.0,357123800.0,121743121500.0,21471450,KOSPI
2014-02-27,5640.0,5700.0,5540.0,5550.0,127979.0,715214020.0,119166547500.0,21471450,KOSPI
2014-02-28,5680.0,5690.0,5550.0,5630.0,62260.0,350360300.0,120884263500.0,21471450,KOSPI
2014-03-03,5630.0,5700.0,5540.0,5570.0,38625.0,215081100.0,119595976500.0,21471450,KOSPI
2014-03-04,5510.0,5650.0,5420.0,5440.0,81271.0,446013310.0,116804688000.0,21471450,KOSPI
2014-03-05,5490.0,5540.0,5430.0,5450.0,75555.0,413178700.0,117019402500.0,21471450,KOSPI
2014-03-06,5530.0,5910.0,5470.0,5700.0,320873.0,1842563000.0,122387265000.0,21471450,KOSPI
2014-03-07,5760.0,5790.0,5650.0,5780.0,125769.0,722441000.0,124104981000.0,21471450,KOSPI
2014-03-10,5830.0,6180.0,5830.0,6170.0,463544.0,2802459440.0,132478846500.0,21471450,KOSPI
2014-03-11,6130.0,6250.0,6100.0,6200.0,150002.0,926101140.0,133122990000.0,21471450,KOSPI
2014-03-12,6230.0,6240.0,6070.0,6090.0,82963.0,507386790.0,130761130500.0,21471450,KOSPI
2014-03-13,6140.0,6280.0,6070.0,6200.0,159032.0,981123290.0,133122990000.0,21471450,KOSPI
