d,o,h,l,c,v,a,mc,s,m
2004-01-02,2610.0,2610.0,2460.0,2540.0,23476.0,59442940.0,13517504080.0,5321852,KOSPI
2004-01-05,2470.0,2535.0,2470.0,2520.0,15326.0,38373570.0,13411067040.0,5321852,KOSPI
2004-01-06,2480.0,2510.0,2380.0,2380.0,8215.0,19967300.0,12666007760.0,5321852,KOSPI
2004-01-07,2385.0,2440.0,2350.0,2395.0,18902.0,44975890.0,12745835540.0,5321852,KOSPI
2004-01-08,2355.0,2405.0,2355.0,2360.0,7382.0,17457220.0,12559570720.0,5321852,KOSPI
2004-01-09,2395.0,2395.0,2300.0,2365.0,4580.0,10708900.0,12586179980.0,5321852,KOSPI
2004-01-12,2300.0,2345.0,2295.0,2335.0,13430.0,30985150.0,12426524420.0,5321852,KOSPI
2004-01-13,2300.0,2335.0,2300.0,2305.0,8740.0,20137950.0,12266868860.0,5321852,KOSPI
2004-01-14,2340.0,2340.0,2300.0,2320.0,3400.0,7915100.0,12346696640.0,5321852,KOSPI
2004-01-15,2300.0,2330.0,2300.0,2325.0,3780.0,8724700.0,12373305900.0,5321852,KOSPI
2004-01-16,2300.0,2340.0,2290.0,2330.0,2230.0,5132050.0,12399915160.0,5321852,KOSPI
2004-01-19,2330.0,2350.0,2300.0,2310.0,8760.0,20436850.0,12293478120.0,5321852,KOSPI
2004-01-20,2360.0,2360.0,2290.0,2350.0,5240.0,12141450.0,12506352200.0,5321852,KOSPI
2004-01-26,2310.0,2370.0,2310.0,2310.0,888.0,2053380.0,12293478120.0,5321852,KOSPI
2004-01-27,2300.0,2300.0,2265.0,2300.0,5410.0,12413100.0,12240259600.0,5321852,KOSPI
2004-01-28,2265.0,2310.0,2260.0,2300.0,3280.0,7523250.0,12240259600.0,5321852,KOSPI
2004-01-29,2320.0,2325.0,2260.0,2310.0,3240.0,7426300.0,12293478120.0,5321852,KOSPI
2004-01-30,2280.0,2310.0,2270.0,2275.0,3000.0,6841650.0,12107213300.0,5321852,KOSPI
2004-02-02,2295.0,2295.0,2260.0,2285.0,15904.0,36185690.0,12160431820.0,5321852,KOSPI
2004-02-03,2315.0,2625.0,2270.0,2625.0,82236.0,211015250.0,13969861500.0,5321852,KOSPI
2004-02-04,2620.0,3015.0,2500.0,2850.0,307943.0,882789450.0,15167278200.0,5321852,KOSPI
2004-02-05,2800.0,2900.0,2430.0,2530.0,129000.0,347095850.0,13464285560.0,5321852,KOSPI
2004-02-06,2600.0,2905.0,2600.0,2825.0,228063.0,655007625.0,15034231900.0,5321852,KOSPI
2004-02-09,2760.0,2840.0,2520.0,2590.0,96500.0,255713200.0,13783596680.0,5321852,KOSPI
2004-02-10,2690.0,2785.0,2550.0,2600.0,42006.0,111162150.0,13836815200.0,5321852,KOSPI
2004-02-11,2540.0,2550.0,2475.0,2500.0,32770.0,81827850.0,13304630000.0,5321852,KOSPI
2004-02-12,2500.0,2560.0,2430.0,2560.0,19080.0,47813900.0,13623941120.0,5321852,KOSPI
2004-02-13,2530.0,2530.0,2330.0,2430.0,23130.0,56180000.0,12932100360.0,5321852,KOSPI
2004-02-16,2390.0,2445.0,2300.0,2330.0,21950.0,51339450.0,12399915160.0,5321852,KOSPI
2004-02-17,2310.0,2345.0,2300.0,2340.0,10330.0,23951900.0,12453133680.0,5321852,KOSPI
2004-02-18,2330.0,2460.0,2300.0,2330.0,14340.0,33254050.0,12399915160.0,5321852,KOSPI
2004-02-19,2310.0,2390.0,2300.0,2345.0,5910.0,13759500.0,12479742940.0,5321852,KOSPI
2004-02-20,2345.0,2530.0,2325.0,2500.0,16990.0,41909150.0,13304630000.0,5321852,KOSPI
2004-02-23,2500.0,2575.0,2410.0,2550.0,11470.0,28574450.0,13570722600.0,5321852,KOSPI
2004-02-24,2580.0,2580.0,2450.0,2520.0,11670.0,29555750.0,13411067040.0,5321852,KOSPI
2004-02-25,2565.0,2565.0,2430.0,2430.0,5470.0,13415050.0,12932100360.0,5321852,KOSPI
2004-02-26,2350.0,2490.0,2230.0,2335.0,23500.0,54767450.0,12426524420.0,5321852,KOSPI
2004-02-27,2310.0,2395.0,2310.0,2360.0,1230.0,2894900.0,12559570720.0,5321852,KOSPI
2004-03-02,2360.0,2400.0,2350.0,2400.0,3460.0,8243200.0,12772444800.0,5321852,KOSPI
2004-03-03,2445.0,2450.0,2380.0,2380.0,4660.0,11281650.0,12666007760.0,5321852,KOSPI
2004-03-04,2330.0,2480.0,2330.0,2440.0,4830.0,11731100.0,12985318880.0,5321852,KOSPI
2004-03-05,2380.0,2480.0,2325.0,2340.0,17980.0,42310550.0,12453133680.0,5321852,KOSPI
2004-03-08,2320.0,2355.0,2310.0,2350.0,18660.0,43348200.0,12506352200.0,5321852,KOSPI
2004-03-09,2350.0,2430.0,2305.0,2430.0,8060.0,19000450.0,12932100360.0,5321852,KOSPI
2004-03-10,2390.0,2390.0,2305.0,2375.0,5710.0,13414550.0,12639398500.0,5321852,KOSPI
2004-03-11,2320.0,2365.0,2320.0,2365.0,2040.0,4786000.0,12586179980.0,5321852,KOSPI
2004-03-12,2370.0,2370.0,2030.0,2355.0,11160.0,24673550.0,12532961460.0,5321852,KOSPI
2004-03-15,2200.0,2310.0,2175.0,2215.0,13020.0,28976150.0,11787902180.0,5321852,KOSPI
2004-03-16,2235.0,2240.0,2110.0,2125.0,6450.0,14055000.0,11308935500.0,5321852,KOSPI
2004-03-17,2095.0,2240.0,2095.0,2150.0,14720.0,31633350.0,11441981800.0,5321852,KOSPI
2004-03-18,2145.0,2180.0,2110.0,2150.0,6050.0,13009050.0,11441981800.0,5321852,KOSPI
2004-03-19,2115.0,2150.0,2100.0,2145.0,3470.0,7366100.0,11415372540.0,5321852,KOSPI
2004-03-22,2105.0,2125.0,2020.0,2125.0,14960.0,30880750.0,11308935500.0,5321852,KOSPI
2004-03-23,2095.0,2125.0,2020.0,2120.0,9580.0,20029050.0,11282326240.0,5321852,KOSPI
2004-03-24,2070.0,2140.0,2005.0,2105.0,14010.0,28632950.0,11202498460.0,5321852,KOSPI
2004-03-25,2140.0,2140.0,2050.0,2050.0,5160.0,10634650.0,10909796600.0,5321852,KOSPI
2004-03-26,2025.0,2100.0,2000.0,2045.0,14900.0,30165600.0,23153187340.0,11321852,KOSPI
2004-03-29,2045.0,2050.0,2005.0,2035.0,7410.0,15031950.0,23039968820.0,11321852,KOSPI
2004-03-30,2045.0,2090.0,2020.0,2090.0,2240.0,4623800.0,23662670680.0,11321852,KOSPI
2004-03-31,2090.0,2200.0,2080.0,2200.0,9450.0,20322500.0,24908074400.0,11321852,KOSPI
2004-04-01,2165.0,2200.0,2165.0,2195.0,390.0,855800.0,24851465140.0,11321852,KOSPI
2004-04-02,2195.0,2300.0,2100.0,2115.0,2410.0,5243650.0,23945716980.0,11321852,KOSPI
2004-04-06,2190.0,2190.0,2100.0,2100.0,950.0,2009400.0,23775889200.0,11321852,KOSPI
2004-04-07,2190.0,2195.0,2100.0,2130.0,20160.0,42958150.0,24115544760.0,11321852,KOSPI
2004-04-08,2100.0,2145.0,2060.0,2070.0,17490.0,36562600.0,23436233640.0,11321852,KOSPI
2004-04-09,2250.0,2250.0,2065.0,2080.0,1470.0,3042950.0,23549452160.0,11321852,KOSPI
2004-04-12,2030.0,2140.0,2030.0,2100.0,5050.0,10557550.0,23775889200.0,11321852,KOSPI
2004-04-13,2140.0,2140.0,2055.0,2100.0,15910.0,33363650.0,23775889200.0,11321852,KOSPI
2004-04-14,2100.0,2130.0,2060.0,2125.0,2650.0,5546100.0,24058935500.0,11321852,KOSPI
2004-04-16,2070.0,2070.0,2000.0,2025.0,12340.0,24973400.0,22926750300.0,11321852,KOSPI
2004-04-19,2015.0,2025.0,1950.0,1960.0,17190.0,33858250.0,22190829920.0,11321852,KOSPI
2004-04-20,2045.0,2045.0,1920.0,1960.0,5270.0,10321500.0,22190829920.0,11321852,KOSPI
2004-04-21,1930.0,2000.0,1910.0,1920.0,10560.0,20361150.0,21737955840.0,11321852,KOSPI
2004-04-22,1930.0,1975.0,1875.0,1900.0,19386.0,36859950.0,21511518800.0,11321852,KOSPI
2004-04-23,1935.0,1935.0,1880.0,1900.0,5140.0,9781800.0,21511518800.0,11321852,KOSPI
2004-04-26,1880.0,1900.0,1875.0,1890.0,6270.0,11811750.0,21398300280.0,11321852,KOSPI
2004-04-27,1900.0,1900.0,1830.0,1890.0,4880.0,9074250.0,21398300280.0,11321852,KOSPI
2004-04-28,1890.0,1890.0,1845.0,1860.0,10280.0,19070250.0,21058644720.0,11321852,KOSPI
2004-04-29,1885.0,1885.0,1810.0,1820.0,12980.0,23756950.0,20605770640.0,11321852,KOSPI
2004-04-30,1780.0,1815.0,1660.0,1710.0,30550.0,52764550.0,19360366920.0,11321852,KOSPI
2004-05-03,1660.0,1750.0,1640.0,1660.0,7070.0,11798350.0,18794274320.0,11321852,KOSPI
2004-05-04,1640.0,1660.0,1535.0,1540.0,54750.0,86018850.0,17435652080.0,11321852,KOSPI
2004-05-06,1550.0,1590.0,1520.0,1520.0,72860.0,112873800.0,17209215040.0,11321852,KOSPI
