d,o,h,l,c,v,a,mc,s,m
2001-01-02,3000.0,3275.0,3000.0,3250.0,19140.0,59775900.0,11030181500.0,3393902,KOSPI
2001-01-03,3240.0,3250.0,3065.0,3200.0,19200.0,61198950.0,10860486400.0,3393902,KOSPI
2001-01-04,3420.0,3680.0,3300.0,3680.0,55970.0,199466350.0,12489559360.0,3393902,KOSPI
2001-01-05,3800.0,3800.0,3450.0,3500.0,68580.0,245749750.0,11878657000.0,3393902,KOSPI
2001-01-08,3500.0,3900.0,3460.0,3700.0,49820.0,184522050.0,12557437400.0,3393902,KOSPI
2001-01-09,3720.0,4095.0,3600.0,3890.0,78390.0,301405500.0,13202278780.0,3393902,KOSPI
2001-01-10,3750.0,4130.0,3700.0,3700.0,33040.0,128506450.0,12557437400.0,3393902,KOSPI
2001-01-11,3700.0,3850.0,3620.0,3750.0,13120.0,48687400.0,12727132500.0,3393902,KOSPI
2001-01-12,3755.0,3880.0,3750.0,3850.0,45190.0,172778000.0,13066522700.0,3393902,KOSPI
2001-01-15,3805.0,3920.0,3800.0,3850.0,29310.0,113474000.0,13066522700.0,3393902,KOSPI
2001-01-16,3810.0,3920.0,3700.0,3800.0,26860.0,100743550.0,12896827600.0,3393902,KOSPI
2001-01-17,3810.0,3840.0,3650.0,3650.0,32490.0,121292000.0,12387742300.0,3393902,KOSPI
2001-01-18,3670.0,3750.0,3650.0,3700.0,17490.0,64519300.0,12557437400.0,3393902,KOSPI
2001-01-19,3630.0,3840.0,3630.0,3800.0,28220.0,105546450.0,12896827600.0,3393902,KOSPI
2001-01-22,3800.0,4085.0,3800.0,4000.0,21840.0,85791800.0,13575608000.0,3393902,KOSPI
2001-01-26,4040.0,4100.0,3840.0,3840.0,10790.0,42157700.0,13032583680.0,3393902,KOSPI
2001-01-29,3800.0,3900.0,3700.0,3900.0,28410.0,107760100.0,13236217800.0,3393902,KOSPI
2001-01-30,3850.0,4050.0,3850.0,3900.0,36530.0,145882250.0,13236217800.0,3393902,KOSPI
2001-01-31,3830.0,3980.0,3785.0,3900.0,9900.0,38069700.0,13236217800.0,3393902,KOSPI
2001-02-01,4485.0,4485.0,4010.0,4200.0,325570.0,1437032500.0,14254388400.0,3393902,KOSPI
2001-02-02,4420.0,4420.0,4020.0,4040.0,116170.0,484470650.0,13711364080.0,3393902,KOSPI
2001-02-05,3900.0,3920.0,3725.0,3725.0,51880.0,198200800.0,12642284950.0,3393902,KOSPI
2001-02-06,3830.0,3990.0,3750.0,3850.0,48230.0,185231300.0,13066522700.0,3393902,KOSPI
2001-02-07,3890.0,3890.0,3730.0,3730.0,24360.0,92259150.0,12659254460.0,3393902,KOSPI
2001-02-08,3750.0,3900.0,3735.0,3815.0,33530.0,127769050.0,12947736130.0,3393902,KOSPI
2001-02-09,3900.0,4125.0,3805.0,4100.0,101320.0,406683150.0,13914998200.0,3393902,KOSPI
2001-02-12,4100.0,4190.0,4030.0,4150.0,32910.0,135585400.0,14084693300.0,3393902,KOSPI
2001-02-13,4140.0,4200.0,4100.0,4190.0,38970.0,161976800.0,14220449380.0,3393902,KOSPI
2001-02-14,4140.0,4180.0,4005.0,4095.0,24030.0,98330150.0,13898028690.0,3393902,KOSPI
2001-02-15,4030.0,4700.0,4000.0,4500.0,220670.0,972455450.0,15272559000.0,3393902,KOSPI
2001-02-16,4405.0,4560.0,4230.0,4425.0,67170.0,293673950.0,15018016350.0,3393902,KOSPI
2001-02-19,4415.0,4450.0,4250.0,4300.0,26080.0,112575450.0,14593778600.0,3393902,KOSPI
2001-02-20,4280.0,4500.0,4250.0,4350.0,38130.0,164776750.0,14763473700.0,3393902,KOSPI
2001-02-21,4280.0,4400.0,4250.0,4390.0,30770.0,133182300.0,14899229780.0,3393902,KOSPI
2001-02-22,4400.0,4400.0,4210.0,4270.0,29330.0,124972050.0,14491961540.0,3393902,KOSPI
2001-02-23,4170.0,4400.0,4115.0,4380.0,28330.0,119612650.0,14865290760.0,3393902,KOSPI
2001-02-26,4310.0,4490.0,4310.0,4450.0,61420.0,272345850.0,15102863900.0,3393902,KOSPI
2001-02-27,4700.0,4700.0,4320.0,4430.0,62190.0,277316550.0,15034985860.0,3393902,KOSPI
2001-02-28,4550.0,4700.0,4360.0,4700.0,68830.0,310736800.0,15951339400.0,3393902,KOSPI
2001-03-02,4550.0,4700.0,4500.0,4550.0,36280.0,164759700.0,15442254100.0,3393902,KOSPI
2001-03-05,4560.0,4800.0,4450.0,4535.0,123060.0,572183650.0,15391345570.0,3393902,KOSPI
2001-03-06,4500.0,4600.0,4370.0,4410.0,51420.0,228552450.0,14967107820.0,3393902,KOSPI
2001-03-07,4410.0,4410.0,4210.0,4320.0,43060.0,185543600.0,14661656640.0,3393902,KOSPI
2001-03-08,4300.0,4450.0,4300.0,4330.0,22450.0,97910200.0,14695595660.0,3393902,KOSPI
2001-03-09,4495.0,4580.0,4360.0,4440.0,47430.0,210563350.0,15068924880.0,3393902,KOSPI
2001-03-12,4600.0,4600.0,4350.0,4460.0,27480.0,122509500.0,15136802920.0,3393902,KOSPI
