d,o,h,l,c,v,a,mc,s,m
2026-01-02,7800.0,8970.0,7800.0,8800.0,51.0,429150.0,30355195200.0,3449454,KONEX
2026-01-06,8800.0,10070.0,8800.0,10070.0,74.0,673470.0,34736001780.0,3449454,KONEX
2026-01-07,9800.0,10000.0,9790.0,10000.0,501.0,4975540.0,34494540000.0,3449454,KONEX
2026-01-08,9800.0,9800.0,8500.0,8500.0,1088.0,9273000.0,29320359000.0,3449454,KONEX
2026-01-09,8800.0,9200.0,8800.0,9190.0,13.0,116390.0,31700482260.0,3449454,KONEX
2026-01-12,8800.0,8800.0,8600.0,8800.0,511.0,4395800.0,30355195200.0,3449454,KONEX
2026-01-13,8800.0,9200.0,8610.0,8610.0,4403.0,39087860.0,29699798940.0,3449454,KONEX
2026-01-14,9000.0,9000.0,8300.0,8900.0,3321.0,27944000.0,30700140600.0,3449454,KONEX
2026-01-15,8800.0,8800.0,8500.0,8500.0,1054.0,8959500.0,29320359000.0,3449454,KONEX
2026-01-16,8800.0,9200.0,8800.0,8990.0,20.0,178360.0,31010591460.0,3449454,KONEX
2026-01-19,8600.0,8600.0,8600.0,8600.0,1.0,8600.0,29665304400.0,3449454,KONEX
2026-01-20,8600.0,8600.0,8600.0,8600.0,5.0,43000.0,29665304400.0,3449454,KONEX
2026-01-21,8400.0,8590.0,8400.0,8590.0,2003.0,16825390.0,29630809860.0,3449454,KONEX
2026-01-22,8600.0,9200.0,8000.0,8790.0,3258.0,26896990.0,30320700660.0,3449454,KONEX
2026-01-23,8400.0,8800.0,8200.0,8800.0,1075.0,8931200.0,30355195200.0,3449454,KONEX
2026-01-28,8400.0,8790.0,8400.0,8790.0,61.0,512790.0,30320700660.0,3449454,KONEX
2026-01-30,8590.0,8590.0,8590.0,8590.0,1.0,8590.0,29630809860.0,3449454,KONEX
2026-02-02,8590.0,8590.0,8200.0,8590.0,96.0,812940.0,29630809860.0,3449454,KONEX
2026-02-03,8580.0,8580.0,8580.0,8580.0,1.0,8580.0,29596315320.0,3449454,KONEX
2026-02-04,8600.0,8600.0,8550.0,8600.0,151.0,1298010.0,29665304400.0,3449454,KONEX
2026-02-05,8790.0,8790.0,8790.0,8790.0,1.0,8790.0,30320700660.0,3449454,KONEX
2026-02-06,8400.0,8740.0,8400.0,8740.0,3.0,25540.0,30148227960.0,3449454,KONEX
2026-02-09,8400.0,8790.0,8400.0,8790.0,30.0,254950.0,30320700660.0,3449454,KONEX
2026-02-10,8400.0,8790.0,8200.0,8200.0,44.0,370190.0,28285522800.0,3449454,KONEX
2026-02-11,8000.0,8300.0,8000.0,8300.0,331.0,2704200.0,28630468200.0,3449454,KONEX
2026-02-13,8220.0,8400.0,8040.0,8400.0,664.0,5515300.0,28975413600.0,3449454,KONEX
2026-02-19,8270.0,8400.0,7140.0,8300.0,2830.0,20966460.0,28630468200.0,3449454,KONEX
2026-02-20,8400.0,8800.0,7400.0,7610.0,4767.0,37381380.0,26250344940.0,3449454,KONEX
