d,o,h,l,c,v,a,mc,s,m
2011-01-03,1150.0,1150.0,1090.0,1100.0,3283281.0,3635110135.0,144552078000.0,131410980,KOSPI
2011-01-04,1110.0,1110.0,1085.0,1100.0,1743501.0,1908207955.0,144552078000.0,131410980,KOSPI
2011-01-05,1100.0,1105.0,1060.0,1070.0,2586996.0,2799220535.0,140609748600.0,131410980,KOSPI
2011-01-06,1070.0,1070.0,1015.0,1030.0,3997195.0,4137992500.0,135353309400.0,131410980,KOSPI
2011-01-07,1020.0,1065.0,1015.0,1050.0,2381205.0,2481486725.0,137981529000.0,131410980,KOSPI
2011-01-10,1055.0,1065.0,1030.0,1050.0,1777486.0,1855509350.0,137981529000.0,131410980,KOSPI
2011-01-11,1055.0,1065.0,1030.0,1035.0,1517264.0,1577938230.0,136010364300.0,131410980,KOSPI
2011-01-12,1035.0,1040.0,1025.0,1040.0,1351150.0,1391013140.0,136667419200.0,131410980,KOSPI
2011-01-13,1040.0,1105.0,1040.0,1070.0,4562228.0,4918770810.0,140609748600.0,131410980,KOSPI
2011-01-14,1070.0,1080.0,1045.0,1055.0,1588745.0,1679475275.0,138638583900.0,131410980,KOSPI
2011-01-17,1055.0,1070.0,1020.0,1025.0,1773219.0,1843191590.0,134696254500.0,131410980,KOSPI
2011-01-18,1015.0,1035.0,1015.0,1015.0,1087805.0,1110538840.0,133382144700.0,131410980,KOSPI
2011-01-19,1020.0,1025.0,1005.0,1010.0,1255410.0,1273515200.0,132725089800.0,131410980,KOSPI
2011-01-20,1010.0,1015.0,994.0,995.0,2494361.0,2490064038.0,130753925100.0,131410980,KOSPI
2011-01-21,998.0,998.0,965.0,975.0,2242810.0,2195025085.0,128125705500.0,131410980,KOSPI
2011-01-24,972.0,996.0,970.0,982.0,1287445.0,1267589915.0,129045582360.0,131410980,KOSPI
2011-01-25,980.0,996.0,971.0,971.0,1430301.0,1406646508.0,127600061580.0,131410980,KOSPI
2011-01-26,963.0,971.0,936.0,936.0,2461700.0,2329298587.0,123000677280.0,131410980,KOSPI
2011-01-27,932.0,1025.0,932.0,955.0,5241186.0,5170251642.0,125497485900.0,131410980,KOSPI
2011-01-28,955.0,1095.0,955.0,1095.0,9163169.0,9610526135.0,143895023100.0,131410980,KOSPI
2011-01-31,1125.0,1245.0,1120.0,1175.0,25033270.0,29906873075.0,154407901500.0,131410980,KOSPI
2011-02-01,1255.0,1305.0,1175.0,1230.0,20077713.0,25199757535.0,161635505400.0,131410980,KOSPI
2011-02-07,1275.0,1275.0,1150.0,1165.0,11340782.0,13624871730.0,153093791700.0,131410980,KOSPI
2011-02-08,1145.0,1155.0,1100.0,1100.0,8924389.0,10033555125.0,144552078000.0,131410980,KOSPI
2011-02-09,1100.0,1135.0,1090.0,1095.0,5444983.0,6054782600.0,143895023100.0,131410980,KOSPI
2011-02-10,1110.0,1145.0,1095.0,1105.0,4994836.0,5585493400.0,145209132900.0,131410980,KOSPI
2011-02-11,1105.0,1115.0,1020.0,1020.0,4098013.0,4344401375.0,134039199600.0,131410980,KOSPI
2011-02-14,1030.0,1040.0,988.0,999.0,3133417.0,3154506025.0,131279569020.0,131410980,KOSPI
2011-02-15,999.0,1040.0,999.0,1015.0,2410385.0,2446638443.0,133382144700.0,131410980,KOSPI
2011-02-16,1015.0,1030.0,995.0,995.0,2522739.0,2547430755.0,130753925100.0,131410980,KOSPI
2011-02-17,995.0,1005.0,973.0,980.0,1855587.0,1826514525.0,128782760400.0,131410980,KOSPI
2011-02-18,971.0,1005.0,971.0,988.0,936702.0,927487814.0,129834048240.0,131410980,KOSPI
2011-02-21,1000.0,1010.0,990.0,996.0,1123108.0,1122718898.0,130885336080.0,131410980,KOSPI
2011-02-22,995.0,995.0,970.0,970.0,1549685.0,1513086420.0,127468650600.0,131410980,KOSPI
2011-02-23,961.0,992.0,957.0,960.0,1362397.0,1322248449.0,126154540800.0,131410980,KOSPI
2011-02-24,951.0,966.0,947.0,950.0,1142567.0,1090600090.0,124840431000.0,131410980,KOSPI
2011-02-25,948.0,978.0,948.0,953.0,927011.0,889364983.0,125234663940.0,131410980,KOSPI
2011-02-28,954.0,967.0,951.0,958.0,984851.0,943258047.0,125891718840.0,131410980,KOSPI
2011-03-02,960.0,965.0,950.0,950.0,872294.0,835981590.0,124840431000.0,131410980,KOSPI
2011-03-03,946.0,964.0,946.0,951.0,796396.0,760727148.0,124971841980.0,131410980,KOSPI
2011-03-04,963.0,1080.0,955.0,1045.0,5388383.0,5603452045.0,137324474100.0,131410980,KOSPI
2011-03-07,1035.0,1065.0,1015.0,1040.0,1783591.0,1846408975.0,136667419200.0,131410980,KOSPI
2011-03-08,1045.0,1055.0,1020.0,1025.0,1174187.0,1210214330.0,134696254500.0,131410980,KOSPI
2011-03-09,1025.0,1040.0,999.0,999.0,1423880.0,1442642857.0,131279569020.0,131410980,KOSPI
2011-03-10,1000.0,1015.0,999.0,1010.0,786835.0,788383500.0,132725089800.0,131410980,KOSPI
2011-03-11,992.0,1010.0,992.0,1000.0,817520.0,814813000.0,131410980000.0,131410980,KOSPI
2011-03-14,972.0,976.0,951.0,975.0,2078963.0,2006703747.0,128125705500.0,131410980,KOSPI
2011-03-15,956.0,1000.0,936.0,960.0,1688813.0,1634009005.0,126154540800.0,131410980,KOSPI
2011-03-16,951.0,978.0,951.0,964.0,805202.0,778348168.0,126680184720.0,131410980,KOSPI
2011-03-17,942.0,959.0,939.0,944.0,1186651.0,1119409398.0,124051965120.0,131410980,KOSPI
2011-03-18,950.0,988.0,950.0,980.0,1019251.0,988565604.0,128782760400.0,131410980,KOSPI
2011-03-21,1015.0,1015.0,984.0,990.0,1145939.0,1138069496.0,130096870200.0,131410980,KOSPI
2011-03-22,995.0,1000.0,984.0,984.0,767576.0,760879120.0,129308404320.0,131410980,KOSPI
2011-03-23,988.0,988.0,963.0,965.0,993017.0,964222986.0,126811595700.0,131410980,KOSPI
2011-03-24,970.0,985.0,964.0,966.0,631880.0,612629594.0,126943006680.0,131410980,KOSPI
2011-03-25,967.0,988.0,966.0,983.0,879265.0,858224250.0,129176993340.0,131410980,KOSPI
2011-03-28,989.0,1035.0,985.0,1015.0,2932246.0,2982919245.0,133382144700.0,131410980,KOSPI
2011-03-29,1015.0,1030.0,991.0,992.0,1475502.0,1475532670.0,130359692160.0,131410980,KOSPI
2011-03-30,999.0,1005.0,986.0,990.0,1310901.0,1305501840.0,130096870200.0,131410980,KOSPI
2011-03-31,987.0,1030.0,987.0,1015.0,1842087.0,1851161850.0,133382144700.0,131410980,KOSPI
2011-04-01,1010.0,1030.0,999.0,1015.0,1523586.0,1540942640.0,133382144700.0,131410980,KOSPI
2011-04-04,1020.0,1060.0,1020.0,1020.0,2520264.0,2613588830.0,134039199600.0,131410980,KOSPI
2011-04-05,1035.0,1040.0,1005.0,1020.0,1711163.0,1746603510.0,134039199600.0,131410980,KOSPI
2011-04-06,1035.0,1090.0,1025.0,1060.0,3709269.0,3941307870.0,139295638800.0,131410980,KOSPI
2011-04-07,1070.0,1075.0,1035.0,1050.0,1622229.0,1698514585.0,137981529000.0,131410980,KOSPI
2011-04-08,1060.0,1085.0,1045.0,1060.0,1814480.0,1924016300.0,139295638800.0,131410980,KOSPI
2011-04-11,1060.0,1065.0,1030.0,1040.0,1249741.0,1303690730.0,136667419200.0,131410980,KOSPI
2011-04-12,1030.0,1035.0,1010.0,1015.0,1049065.0,1069640590.0,133382144700.0,131410980,KOSPI
2011-04-13,1015.0,1025.0,1005.0,1020.0,971492.0,985164020.0,134039199600.0,131410980,KOSPI
2011-04-14,1025.0,1040.0,1015.0,1025.0,794933.0,813486565.0,134696254500.0,131410980,KOSPI
2011-04-15,1015.0,1035.0,1010.0,1030.0,962016.0,983188380.0,135353309400.0,131410980,KOSPI
2011-04-18,1035.0,1040.0,1005.0,1010.0,1374967.0,1400720280.0,132725089800.0,131410980,KOSPI
2011-04-19,1000.0,1035.0,991.0,1025.0,1600210.0,1622242200.0,134696254500.0,131410980,KOSPI
2011-04-20,1035.0,1080.0,1020.0,1035.0,2336811.0,2455346010.0,136010364300.0,131410980,KOSPI
2011-04-21,1050.0,1060.0,1030.0,1045.0,1907200.0,1988005650.0,137324474100.0,131410980,KOSPI
2011-04-22,1050.0,1065.0,1010.0,1020.0,1889409.0,1949349530.0,134039199600.0,131410980,KOSPI
2011-04-25,1025.0,1025.0,1000.0,1000.0,1503536.0,1518062050.0,131410980000.0,131410980,KOSPI
2011-04-26,1005.0,1040.0,990.0,1010.0,2510521.0,2537581600.0,132725089800.0,131410980,KOSPI
2011-04-27,1015.0,1030.0,1000.0,1005.0,1624578.0,1645795725.0,132068034900.0,131410980,KOSPI
2011-04-28,1010.0,1045.0,1000.0,1045.0,2748812.0,2819334285.0,137324474100.0,131410980,KOSPI
2011-04-29,1045.0,1065.0,1015.0,1030.0,1558220.0,1611808250.0,135353309400.0,131410980,KOSPI
2011-05-02,1030.0,1050.0,1015.0,1020.0,1463563.0,1504471310.0,134039199600.0,131410980,KOSPI
2011-05-03,1025.0,1030.0,1000.0,1005.0,1437818.0,1450674840.0,132068034900.0,131410980,KOSPI
2011-05-04,1010.0,1020.0,1005.0,1005.0,765854.0,772973020.0,142118034900.0,141410980,KOSPI
2011-05-06,1000.0,1010.0,996.0,1000.0,1063392.0,1063381225.0,141410980000.0,141410980,KOSPI
2011-05-09,1010.0,1010.0,975.0,975.0,1771027.0,1745718615.0,137875705500.0,141410980,KOSPI
2011-05-11,950.0,984.0,950.0,961.0,965958.0,934629834.0,135895951780.0,141410980,KOSPI
2011-05-12,959.0,984.0,957.0,972.0,685573.0,662927972.0,137451472560.0,141410980,KOSPI
2011-05-13,966.0,979.0,964.0,973.0,450142.0,435575980.0,137592883540.0,141410980,KOSPI
2011-05-16,972.0,972.0,955.0,965.0,727913.0,698829211.0,136461595700.0,141410980,KOSPI
2011-05-17,956.0,961.0,941.0,949.0,863363.0,821415633.0,134199020020.0,141410980,KOSPI
2011-05-18,952.0,957.0,942.0,943.0,721260.0,682078040.0,133350554140.0,141410980,KOSPI
2011-05-19,943.0,945.0,904.0,905.0,1427175.0,1308262111.0,127976936900.0,141410980,KOSPI
2011-05-20,905.0,913.0,865.0,893.0,904965.0,802594483.0,126280005140.0,141410980,KOSPI
2011-05-23,894.0,924.0,893.0,900.0,817348.0,741138490.0,127269882000.0,141410980,KOSPI
2011-05-24,885.0,905.0,864.0,875.0,865294.0,762366840.0,123734607500.0,141410980,KOSPI
2011-05-25,947.0,1005.0,947.0,1005.0,4504953.0,4464607075.0,142118034900.0,141410980,KOSPI
2011-05-26,1005.0,1015.0,948.0,960.0,3016072.0,2965863779.0,135754540800.0,141410980,KOSPI
2011-05-27,961.0,961.0,918.0,922.0,1370313.0,1272277928.0,130380923560.0,141410980,KOSPI
2011-05-30,915.0,937.0,890.0,900.0,852862.0,777781806.0,127269882000.0,141410980,KOSPI
2011-05-31,887.0,910.0,865.0,865.0,1261712.0,1120642550.0,122320497700.0,141410980,KOSPI
2011-06-01,872.0,902.0,872.0,892.0,889261.0,789446472.0,126138594160.0,141410980,KOSPI
2011-06-02,888.0,922.0,870.0,922.0,589091.0,526676998.0,130380923560.0,141410980,KOSPI
