d,o,h,l,c,v,a,mc,s,m
2016-01-04,1120.0,1125.0,1090.0,1100.0,207209.0,227337895.0,64952122400.0,59047384,KOSPI
2016-01-05,1070.0,1115.0,1070.0,1110.0,217231.0,238753750.0,65542596240.0,59047384,KOSPI
2016-01-06,1120.0,1125.0,1065.0,1085.0,652726.0,704825025.0,64066411640.0,59047384,KOSPI
2016-01-07,1085.0,1085.0,1050.0,1055.0,296591.0,315101475.0,62294990120.0,59047384,KOSPI
2016-01-08,1030.0,1040.0,1010.0,1020.0,574580.0,587180890.0,60228331680.0,59047384,KOSPI
2016-01-11,1010.0,1040.0,1005.0,1015.0,267900.0,272265480.0,59933094760.0,59047384,KOSPI
2016-01-12,1040.0,1045.0,1010.0,1045.0,305316.0,313711420.0,61704516280.0,59047384,KOSPI
2016-01-13,1030.0,1065.0,1030.0,1055.0,152582.0,160121245.0,62294990120.0,59047384,KOSPI
2016-01-14,1030.0,1045.0,1020.0,1045.0,196692.0,202524760.0,61704516280.0,59047384,KOSPI
2016-01-15,1050.0,1055.0,1010.0,1010.0,230779.0,236843030.0,59637857840.0,59047384,KOSPI
2016-01-18,998.0,1015.0,993.0,1010.0,165520.0,165860496.0,59637857840.0,59047384,KOSPI
2016-01-19,1010.0,1040.0,996.0,1000.0,261688.0,262330434.0,59047384000.0,59047384,KOSPI
2016-01-20,1000.0,1000.0,962.0,963.0,434350.0,426723291.0,56862630792.0,59047384,KOSPI
2016-01-21,955.0,985.0,950.0,959.0,306218.0,295482099.0,56626441256.0,59047384,KOSPI
2016-01-22,969.0,979.0,966.0,973.0,104973.0,102091463.0,57453104632.0,59047384,KOSPI
2016-01-25,980.0,1000.0,976.0,996.0,169829.0,167789352.0,58811194464.0,59047384,KOSPI
2016-01-26,984.0,995.0,976.0,980.0,113454.0,111385369.0,57866436320.0,59047384,KOSPI
2016-01-27,980.0,1020.0,980.0,994.0,224748.0,223931103.0,58693099696.0,59047384,KOSPI
2016-01-28,994.0,1000.0,987.0,997.0,50203.0,49833743.0,58870241848.0,59047384,KOSPI
2016-01-29,994.0,1005.0,992.0,998.0,152879.0,152421054.0,58929289232.0,59047384,KOSPI
2016-02-01,999.0,1010.0,994.0,1000.0,199588.0,199295455.0,59047384000.0,59047384,KOSPI
2016-02-02,1010.0,1010.0,986.0,989.0,173004.0,171325732.0,58397862776.0,59047384,KOSPI
2016-02-03,994.0,994.0,960.0,969.0,252815.0,244435015.0,57216915096.0,59047384,KOSPI
2016-02-04,979.0,1020.0,965.0,995.0,345821.0,343238641.0,58752147080.0,59047384,KOSPI
2016-02-05,995.0,1010.0,992.0,998.0,82307.0,81966111.0,58929289232.0,59047384,KOSPI
2016-02-11,980.0,985.0,970.0,977.0,190572.0,185988880.0,57689294168.0,59047384,KOSPI
2016-02-12,977.0,977.0,924.0,938.0,510578.0,481137887.0,55386446192.0,59047384,KOSPI
2016-02-15,932.0,973.0,932.0,966.0,130736.0,125423002.0,57039772944.0,59047384,KOSPI
2016-02-16,972.0,1015.0,970.0,1010.0,372974.0,372194818.0,59637857840.0,59047384,KOSPI
2016-02-17,999.0,1015.0,997.0,1005.0,186722.0,186837909.0,59342620920.0,59047384,KOSPI
2016-02-18,1015.0,1030.0,1000.0,1025.0,340629.0,346960325.0,60523568600.0,59047384,KOSPI
2016-02-19,1025.0,1035.0,1015.0,1025.0,116708.0,119881900.0,60523568600.0,59047384,KOSPI
2016-02-22,1030.0,1035.0,1000.0,1015.0,139378.0,141748375.0,59933094760.0,59047384,KOSPI
2016-02-23,1015.0,1040.0,1005.0,1040.0,315802.0,323450915.0,61409279360.0,59047384,KOSPI
2016-02-24,1040.0,1055.0,1025.0,1055.0,177847.0,185540220.0,62294990120.0,59047384,KOSPI
2016-02-25,1065.0,1065.0,1020.0,1030.0,262841.0,273829460.0,60818805520.0,59047384,KOSPI
2016-02-26,1035.0,1050.0,1020.0,1045.0,209253.0,216164955.0,61704516280.0,59047384,KOSPI
2016-02-29,1055.0,1140.0,1035.0,1080.0,1086122.0,1181741445.0,63771174720.0,59047384,KOSPI
2016-03-02,1095.0,1120.0,1070.0,1090.0,403584.0,444977225.0,64361648560.0,59047384,KOSPI
2016-03-03,1125.0,1145.0,1090.0,1100.0,596943.0,667775825.0,64952122400.0,59047384,KOSPI
2016-03-04,1090.0,1130.0,1080.0,1115.0,306858.0,342545430.0,65837833160.0,59047384,KOSPI
2016-03-07,1135.0,1140.0,1100.0,1130.0,369669.0,417085155.0,66723543920.0,59047384,KOSPI
2016-03-08,1120.0,1180.0,1120.0,1150.0,500350.0,576778015.0,67904491600.0,59047384,KOSPI
2016-03-09,1155.0,1205.0,1150.0,1160.0,834329.0,985777080.0,68494965440.0,59047384,KOSPI
2016-03-10,1170.0,1175.0,1140.0,1160.0,199168.0,231278090.0,68494965440.0,59047384,KOSPI
2016-03-11,1170.0,1200.0,1145.0,1155.0,427754.0,503131175.0,68199728520.0,59047384,KOSPI
2016-03-14,1165.0,1205.0,1155.0,1180.0,389306.0,459872760.0,69675913120.0,59047384,KOSPI
2016-03-15,1170.0,1185.0,1160.0,1175.0,195154.0,228143880.0,69380676200.0,59047384,KOSPI
2016-03-16,1185.0,1185.0,1135.0,1155.0,366034.0,422727870.0,68199728520.0,59047384,KOSPI
2016-03-17,1165.0,1175.0,1150.0,1160.0,216708.0,252075025.0,68494965440.0,59047384,KOSPI
2016-03-18,1170.0,1225.0,1160.0,1185.0,636499.0,761728860.0,69971150040.0,59047384,KOSPI
2016-03-21,1195.0,1220.0,1190.0,1205.0,309398.0,372428090.0,71152097720.0,59047384,KOSPI
2016-03-22,1210.0,1220.0,1190.0,1200.0,167981.0,202081025.0,70856860800.0,59047384,KOSPI
2016-03-23,1200.0,1205.0,1170.0,1190.0,212939.0,251773525.0,70266386960.0,59047384,KOSPI
2016-03-24,1190.0,1190.0,1160.0,1175.0,140554.0,164631915.0,69380676200.0,59047384,KOSPI
2016-03-25,1170.0,1180.0,1145.0,1165.0,241398.0,279715875.0,68790202360.0,59047384,KOSPI
2016-03-28,1170.0,1175.0,1140.0,1160.0,238050.0,275487055.0,68494965440.0,59047384,KOSPI
2016-03-29,1150.0,1200.0,1150.0,1200.0,349192.0,414423985.0,70856860800.0,59047384,KOSPI
2016-03-30,1195.0,1210.0,1170.0,1175.0,211067.0,249981245.0,69380676200.0,59047384,KOSPI
2016-03-31,1190.0,1200.0,1175.0,1185.0,173562.0,205901290.0,69971150040.0,59047384,KOSPI
2016-04-01,1185.0,1195.0,1170.0,1185.0,135008.0,159838480.0,69971150040.0,59047384,KOSPI
2016-04-04,1185.0,1200.0,1175.0,1185.0,83080.0,98414415.0,69971150040.0,59047384,KOSPI
2016-04-05,1195.0,1195.0,1160.0,1185.0,161143.0,188921790.0,69971150040.0,59047384,KOSPI
2016-04-06,1185.0,1195.0,1180.0,1195.0,259268.0,307763600.0,70561623880.0,59047384,KOSPI
2016-04-07,1195.0,1215.0,1195.0,1210.0,328865.0,395959945.0,71447334640.0,59047384,KOSPI
2016-04-08,1215.0,1325.0,1210.0,1295.0,1356537.0,1735563490.0,76466362280.0,59047384,KOSPI
2016-04-11,1300.0,1335.0,1285.0,1330.0,728396.0,959176040.0,78533020720.0,59047384,KOSPI
2016-04-12,1340.0,1355.0,1285.0,1295.0,562029.0,739028860.0,76466362280.0,59047384,KOSPI
2016-04-14,1310.0,1310.0,1275.0,1295.0,252407.0,324590940.0,76466362280.0,59047384,KOSPI
2016-04-15,1295.0,1380.0,1280.0,1340.0,819011.0,1092639535.0,79123494560.0,59047384,KOSPI
2016-04-18,1340.0,1370.0,1320.0,1355.0,874904.0,1178065750.0,80009205320.0,59047384,KOSPI
2016-04-19,1340.0,1365.0,1325.0,1330.0,381413.0,509138855.0,78533020720.0,59047384,KOSPI
2016-04-20,1330.0,1340.0,1295.0,1315.0,378463.0,497010045.0,77647309960.0,59047384,KOSPI
2016-04-21,1315.0,1320.0,1290.0,1295.0,435242.0,567114920.0,76466362280.0,59047384,KOSPI
2016-04-22,1295.0,1330.0,1295.0,1320.0,355679.0,469023775.0,77942546880.0,59047384,KOSPI
2016-04-25,1325.0,1355.0,1310.0,1315.0,253874.0,336161745.0,77647309960.0,59047384,KOSPI
2016-04-26,1315.0,1355.0,1290.0,1300.0,905266.0,1196786460.0,76761599200.0,59047384,KOSPI
2016-04-27,1295.0,1315.0,1285.0,1300.0,421613.0,545176255.0,76761599200.0,59047384,KOSPI
2016-04-28,1130.0,1185.0,1120.0,1140.0,3045034.0,3477229915.0,67314017760.0,59047384,KOSPI
2016-04-29,1140.0,1145.0,1080.0,1095.0,1563817.0,1724583190.0,64656885480.0,59047384,KOSPI
2016-05-02,1090.0,1125.0,1090.0,1100.0,715536.0,792964390.0,64952122400.0,59047384,KOSPI
2016-05-03,1105.0,1145.0,1100.0,1120.0,664260.0,745090570.0,66133070080.0,59047384,KOSPI
2016-05-04,1120.0,1140.0,1105.0,1120.0,472375.0,528351370.0,66133070080.0,59047384,KOSPI
2016-05-09,1110.0,1120.0,1085.0,1085.0,553488.0,608670250.0,64066411640.0,59047384,KOSPI
