d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3000.0,3060.0,2940.0,2985.0,188148.0,565097105.0,58330619310.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-04,2985.0,3015.0,2940.0,2990.0,106603.0,319401695.0,58428325540.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-05,3025.0,3055.0,2965.0,2985.0,96653.0,289931695.0,58330619310.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-06,2985.0,3090.0,2930.0,3000.0,242272.0,730249040.0,58623738000.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-07,3010.0,3050.0,2995.0,3015.0,70703.0,213722370.0,58916856690.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-10,3040.0,3080.0,2955.0,3055.0,120619.0,365312550.0,59698506530.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-11,3065.0,3070.0,3000.0,3060.0,48125.0,145559960.0,59796212760.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-12,3060.0,3125.0,3030.0,3105.0,76116.0,235281945.0,60675568830.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-13,3125.0,3165.0,3090.0,3150.0,101086.0,316174240.0,61554924900.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-14,3150.0,3250.0,3150.0,3200.0,185634.0,594926800.0,62531987200.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-17,3200.0,3220.0,3065.0,3180.0,100831.0,316687820.0,62141162280.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-18,3180.0,3195.0,3090.0,3100.0,95627.0,300331205.0,60577862600.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-19,3100.0,3160.0,3000.0,3035.0,71118.0,216622050.0,59307681610.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-20,3050.0,3100.0,2980.0,3085.0,45072.0,137209435.0,60284743910.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-21,3030.0,3090.0,3020.0,3030.0,43628.0,132645530.0,59209975380.0,19541246,KOSDAQ,tradable_ohlcv
2022-01-24,3025.0,3050.0,2950.0,3025.0,62265.0,186121480.0,59112269150.0,19541246,KOSDAQ,tradable_ohlcv
