d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3660.0,3790.0,3660.0,3775.0,50074.0,186609630.0,60522593125.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-05,3765.0,3800.0,3720.0,3800.0,54484.0,204963445.0,60923405000.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-06,3715.0,3790.0,3685.0,3760.0,55297.0,205985715.0,60282106000.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-07,3785.0,3785.0,3725.0,3725.0,53693.0,201411975.0,59720969375.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-08,3730.0,3890.0,3730.0,3890.0,99246.0,380243740.0,62366327750.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-09,3900.0,3970.0,3875.0,3940.0,60924.0,238773375.0,63167951500.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-12,3915.0,3970.0,3860.0,3860.0,53296.0,207300790.0,61885353500.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-13,3870.0,3895.0,3805.0,3890.0,38689.0,149072910.0,62366327750.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-14,3855.0,3895.0,3795.0,3850.0,52116.0,199738710.0,61725028750.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-15,3875.0,3875.0,3765.0,3820.0,63367.0,240823920.0,61244054500.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-16,3800.0,3820.0,3715.0,3765.0,37903.0,142060920.0,60362268375.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-19,3770.0,3810.0,3705.0,3745.0,68514.0,256081495.0,60041618875.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-20,3745.0,3780.0,3700.0,3770.0,64350.0,239599885.0,60442430750.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-21,3780.0,3795.0,3730.0,3795.0,37372.0,140343355.0,60843242625.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-22,3820.0,3820.0,3725.0,3775.0,49446.0,186399140.0,60522593125.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-23,3820.0,3820.0,3730.0,3765.0,50045.0,188078115.0,60362268375.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-26,3745.0,3775.0,3615.0,3665.0,137083.0,505736400.0,58759020875.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-27,3665.0,3675.0,3580.0,3640.0,101559.0,367309480.0,58358209000.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-28,3590.0,3655.0,3590.0,3640.0,61853.0,224403100.0,58358209000.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-29,3670.0,3670.0,3610.0,3645.0,43247.0,156906740.0,58438371375.0,16032475,KOSDAQ,tradable_ohlcv
2015-01-30,3680.0,3680.0,3615.0,3615.0,57634.0,209173095.0,57957397125.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-02,3615.0,3720.0,3615.0,3720.0,89054.0,328152330.0,59640807000.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-03,3750.0,3760.0,3675.0,3735.0,62523.0,232801730.0,59881294125.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-04,3735.0,3970.0,3735.0,3955.0,201855.0,781919105.0,63408438625.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-05,3975.0,4075.0,3910.0,3960.0,98015.0,389076430.0,63488601000.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-06,3995.0,3995.0,3945.0,3960.0,65390.0,258946120.0,63488601000.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-09,4020.0,4020.0,3845.0,3850.0,39991.0,155709015.0,61725028750.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-10,3855.0,3895.0,3750.0,3790.0,49630.0,188270350.0,60763080250.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-11,3760.0,3840.0,3760.0,3840.0,32643.0,124321535.0,61564704000.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-12,3865.0,3865.0,3755.0,3785.0,46523.0,176240715.0,60682917875.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-13,3835.0,3950.0,3730.0,3895.0,69920.0,268318740.0,62446490125.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-16,3900.0,3960.0,3900.0,3955.0,60679.0,238237620.0,63408438625.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-17,3955.0,3965.0,3895.0,3920.0,40946.0,160743435.0,62847302000.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-23,3950.0,3970.0,3875.0,3945.0,50535.0,197935985.0,63248113875.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-24,3960.0,3980.0,3895.0,3980.0,45525.0,178998110.0,63809250500.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-25,3975.0,4000.0,3925.0,3990.0,39948.0,158666065.0,63969575250.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-26,4005.0,4210.0,4000.0,4130.0,344427.0,1430281400.0,66214121750.0,16032475,KOSDAQ,tradable_ohlcv
2015-02-27,4130.0,4270.0,4085.0,4130.0,213068.0,895237630.0,66214121750.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-02,4130.0,4145.0,4055.0,4130.0,90557.0,371520000.0,66214121750.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-03,4150.0,4275.0,4145.0,4245.0,137656.0,579838270.0,68057856375.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-04,4250.0,4290.0,4170.0,4190.0,81216.0,341616735.0,67176070250.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-05,4185.0,4245.0,4130.0,4215.0,70330.0,296652245.0,67576882125.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-06,4210.0,4250.0,4100.0,4170.0,87924.0,365622175.0,66855420750.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-09,4170.0,4250.0,4100.0,4145.0,72828.0,302230375.0,66454608875.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-10,4145.0,4295.0,4120.0,4250.0,174462.0,737530360.0,68138018750.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-11,4220.0,4335.0,4210.0,4290.0,191385.0,821632105.0,68779317750.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-12,4320.0,4520.0,4150.0,4165.0,405383.0,1753123355.0,66775258375.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-13,4220.0,4250.0,4110.0,4170.0,191424.0,799310990.0,66855420750.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-16,4170.0,4170.0,3975.0,4025.0,209044.0,847770815.0,64530711875.0,16032475,KOSDAQ,tradable_ohlcv
2015-03-17,4070.0,4165.0,4015.0,4090.0,270671.0,1107260045.0,65572822750.0,16032475,KOSDAQ,tradable_ohlcv
